Parametro,Fecha,valor,Unidad
NOx,2024-06-29,0.008,ppm
NOx,2024-06-29,0.009,ppm
NOx,2024-06-29,0.009,ppm
NOx,2024-06-29,0.009,ppm
NOx,2024-06-29,0.008,ppm
NOx,2024-06-29,0.008,ppm
NOx,2024-06-29,0.007,ppm
NOx,2024-06-29,0.01,ppm
NOx,2024-06-29,0.006,ppm
NOx,2024-06-30,0.005,ppm
NOx,2024-06-30,0.005,ppm
NOx,2024-06-30,0.004,ppm
NOx,2024-06-30,0.005,ppm
NOx,2024-06-30,0.005,ppm
NOx,2024-06-30,0.004,ppm
NOx,2024-06-30,0.006,ppm
NOx,2024-06-30,0.008,ppm
NOx,2024-06-30,0.007,ppm
NOx,2024-06-30,0.007,ppm
NOx,2024-06-30,0.007,ppm
NOx,2024-06-30,0.009,ppm
NOx,2024-06-30,0.005,ppm
NOx,2024-06-30,0.017,ppm
NOx,2024-06-30,0.009,ppm
NOx,2024-06-30,0.012,ppm
NOx,2024-06-30,0.012,ppm
NOx,2024-06-30,0.011,ppm
NOx,2024-06-30,0.009,ppm
NOx,2024-06-30,0.01,ppm
NOx,2024-06-30,0.011,ppm
NOx,2024-06-30,0.009,ppm
NOx,2024-06-30,0.01,ppm
NOx,2024-06-30,0.007,ppm
NOx,2024-07-01,0.004,ppm
NOx,2024-07-01,0.004,ppm
NOx,2024-07-01,0.006,ppm
NOx,2024-07-01,0.005,ppm
NOx,2024-07-01,0.004,ppm
NOx,2024-07-01,0.008,ppm
NOx,2024-07-01,0.01,ppm
NOx,2024-07-01,0.011,ppm
NOx,2024-07-01,0.009,ppm
NOx,2024-07-01,0.011,ppm
NOx,2024-07-01,0.01,ppm
NOx,2024-07-01,0.012,ppm
NOx,2024-07-01,0.008,ppm
NOx,2024-07-01,0.009,ppm
NOx,2024-07-01,0.008,ppm
NOx,2024-07-01,0.009,ppm
NOx,2024-07-01,0.009,ppm
NOx,2024-07-01,0.012,ppm
NOx,2024-07-01,0.009,ppm
NOx,2024-07-01,0.015,ppm
NOx,2024-07-01,0.015,ppm
NOx,2024-07-01,0.013,ppm
NOx,2024-07-01,0.012,ppm
NOx,2024-07-02,0.011,ppm
NOx,2024-07-02,0.012,ppm
NOx,2024-07-02,0.012,ppm
NOx,2024-07-02,0.012,ppm
NOx,2024-07-02,0.017,ppm
NOx,2024-07-02,0.029,ppm
NOx,2024-07-02,0.042,ppm
NOx,2024-07-02,0.026,ppm
NOx,2024-07-02,0.025,ppm
NOx,2024-07-02,0.026,ppm
NOx,2024-07-02,0.016,ppm
NOx,2024-07-02,0.017,ppm
NOx,2024-07-02,0.017,ppm
NOx,2024-07-02,0.014,ppm
NOx,2024-07-02,0.01,ppm
NOx,2024-07-02,0.009,ppm
NOx,2024-07-02,0.009,ppm
NOx,2024-07-02,0.009,ppm
NOx,2024-07-02,0.008,ppm
NOx,2024-07-02,0.008,ppm
NOx,2024-07-02,0.01,ppm
NOx,2024-07-02,0.012,ppm
NOx,2024-07-02,0.011,ppm
NOx,2024-07-02,0.007,ppm
NOx,2024-07-03,0.006,ppm
NOx,2024-07-03,0.044,ppm
NOx,2024-07-03,0.024,ppm
NOx,2024-07-03,0.019,ppm
NOx,2024-07-03,0.024,ppm
NOx,2024-07-03,0.022,ppm
NOx,2024-07-03,0.015,ppm
NOx,2024-07-03,0.013,ppm
NOx,2024-07-03,0.012,ppm
NOx,2024-07-03,0.011,ppm
NOx,2024-07-03,0.009,ppm
NOx,2024-07-03,0.008,ppm
NOx,2024-07-03,0.009,ppm
NOx,2024-07-03,0.009,ppm
NOx,2024-07-03,0.011,ppm
NOx,2024-07-03,0.013,ppm
NOx,2024-07-03,0.01,ppm
NOx,2024-07-03,0.008,ppm
NOx,2024-07-04,0.008,ppm
NOx,2024-07-04,0.007,ppm
NOx,2024-07-04,0.007,ppm
NOx,2024-07-04,0.007,ppm
NOx,2024-07-04,0.008,ppm
NOx,2024-07-04,0.01,ppm
NOx,2024-07-04,0.011,ppm
NOx,2024-07-04,0.023,ppm
NOx,2024-07-04,0.024,ppm
NOx,2024-07-04,0.015,ppm
NOx,2024-07-04,0.021,ppm
NOx,2024-07-04,0.028,ppm
NOx,2024-07-04,0.021,ppm
NOx,2024-07-04,0.015,ppm
NOx,2024-07-04,0.016,ppm
NOx,2024-07-04,0.012,ppm
NOx,2024-07-04,0.01,ppm
NOx,2024-07-04,0.011,ppm
NOx,2024-07-04,0.011,ppm
NOx,2024-07-04,0.011,ppm
NOx,2024-07-04,0.012,ppm
NOx,2024-07-04,0.013,ppm
NOx,2024-07-04,0.014,ppm
NOx,2024-07-04,0.011,ppm
NOx,2024-07-05,0.011,ppm
NOx,2024-07-05,0.011,ppm
NOx,2024-07-05,0.009,ppm
NOx,2024-07-05,0.008,ppm
NOx,2024-07-05,0.006,ppm
NOx,2024-07-05,0.007,ppm
NOx,2024-07-05,0.012,ppm
NOx,2024-07-05,0.012,ppm
NOx,2024-07-05,0.014,ppm
NOx,2024-07-05,0.016,ppm
NOx,2024-07-05,0.015,ppm
NOx,2024-07-05,0.011,ppm
NOx,2024-07-05,0.01,ppm
NOx,2024-07-05,0.009,ppm
NOx,2024-07-05,0.01,ppm
NOx,2024-07-05,0.011,ppm
NOx,2024-07-05,0.01,ppm
NOx,2024-07-05,0.009,ppm
NOx,2024-07-05,0.01,ppm
NOx,2024-07-05,0.011,ppm
NOx,2024-07-05,0.014,ppm
NOx,2024-07-05,0.016,ppm
NOx,2024-07-05,0.019,ppm
NOx,2024-07-05,0.014,ppm
NOx,2024-07-06,0.01,ppm
NOx,2024-07-06,0.007,ppm
NOx,2024-07-06,0.005,ppm
NOx,2024-07-06,0.005,ppm
NOx,2024-07-06,0.007,ppm
NOx,2024-07-06,0.012,ppm
NOx,2024-07-06,0.01,ppm
NOx,2024-07-06,0.011,ppm
NOx,2024-07-06,0.017,ppm
NOx,2024-07-06,0.027,ppm
NOx,2024-07-06,0.025,ppm
NOx,2024-07-06,0.011,ppm
NOx,2024-07-06,0.014,ppm
NOx,2024-07-06,0.011,ppm
NOx,2024-07-06,0.011,ppm
NOx,2024-07-06,0.009,ppm
NOx,2024-07-06,0.009,ppm
NOx,2024-07-06,0.012,ppm
NOx,2024-07-06,0.012,ppm
NOx,2024-07-06,0.013,ppm
NOx,2024-07-06,0.015,ppm
NOx,2024-07-06,0.017,ppm
NOx,2024-07-06,0.017,ppm
NOx,2024-07-06,0.023,ppm
NOx,2024-07-07,0.033,ppm
NOx,2024-07-07,0.028,ppm
NOx,2024-07-07,0.031,ppm
NOx,2024-07-07,0.022,ppm
NOx,2024-07-07,0.016,ppm
NOx,2024-07-07,0.019,ppm
NOx,2024-07-07,0.024,ppm
NOx,2024-07-07,0.015,ppm
NOx,2024-07-07,0.016,ppm
NOx,2024-07-07,0.017,ppm
NOx,2024-07-07,0.014,ppm
NOx,2024-07-07,0.011,ppm
NOx,2024-07-07,0.009,ppm
NOx,2024-07-07,0.011,ppm
NOx,2024-07-07,0.006,ppm
NOx,2024-07-07,0.004,ppm
NOx,2024-07-07,0.005,ppm
NOx,2024-07-07,0.009,ppm
NOx,2024-07-07,0.008,ppm
NOx,2024-07-07,0.009,ppm
NOx,2024-07-07,0.01,ppm
NOx,2024-07-07,0.012,ppm
NOx,2024-07-07,0.035,ppm
NOx,2024-07-07,0.024,ppm
NOx,2024-07-08,0.03,ppm
NOx,2024-07-08,0.024,ppm
NOx,2024-07-08,0.023,ppm
NOx,2024-07-08,0.014,ppm
NOx,2024-07-08,0.014,ppm
NOx,2024-07-08,0.02,ppm
NOx,2024-07-08,0.033,ppm
NOx,2024-07-08,0.025,ppm
NOx,2024-07-08,0.028,ppm
NOx,2024-07-08,0.044,ppm
NOx,2024-07-08,0.022,ppm
NOx,2024-07-08,0.019,ppm
NOx,2024-07-08,0.013,ppm
NOx,2024-07-08,0.011,ppm
NOx,2024-07-08,0.008,ppm
NOx,2024-07-08,0.007,ppm
NOx,2024-07-08,0.006,ppm
NOx,2024-07-08,0.009,ppm
NOx,2024-07-08,0.01,ppm
NOx,2024-07-08,0.008,ppm
NOx,2024-07-08,0.011,ppm
NOx,2024-07-08,0.024,ppm
NOx,2024-07-08,0.023,ppm
NOx,2024-07-08,0.018,ppm
NOx,2024-07-09,0.013,ppm
NOx,2024-07-09,0.014,ppm
NOx,2024-07-09,0.017,ppm
NOx,2024-07-09,0.013,ppm
NOx,2024-07-09,0.011,ppm
NOx,2024-07-09,0.015,ppm
NOx,2024-07-09,0.045,ppm
NOx,2024-07-09,0.07,ppm
NOx,2024-07-09,0.041,ppm
NOx,2024-07-09,0.026,ppm
NOx,2024-07-09,0.032,ppm
NOx,2024-07-09,0.014,ppm
NOx,2024-07-09,0.008,ppm
NOx,2024-07-09,0.008,ppm
NOx,2024-07-09,0.012,ppm
NOx,2024-07-09,0.009,ppm
NOx,2024-07-09,0.009,ppm
NOx,2024-07-09,0.012,ppm
NOx,2024-07-09,0.01,ppm
NOx,2024-07-09,0.01,ppm
NOx,2024-07-09,0.013,ppm
NOx,2024-07-09,0.015,ppm
NOx,2024-07-09,0.015,ppm
NOx,2024-07-09,0.016,ppm
NOx,2024-07-10,0.012,ppm
NOx,2024-07-10,0.009,ppm
NOx,2024-07-10,0.006,ppm
NOx,2024-07-10,0.005,ppm
NOx,2024-07-10,0.006,ppm
NOx,2024-07-10,0.012,ppm
NOx,2024-07-10,0.031,ppm
NOx,2024-07-10,0.029,ppm
NOx,2024-07-10,0.019,ppm
NOx,2024-07-10,0.014,ppm
NOx,2024-07-10,0.013,ppm
NOx,2024-07-10,0.011,ppm
NOx,2024-07-10,0.013,ppm
NOx,2024-07-10,0.007,ppm
NOx,2024-07-10,0.008,ppm
NOx,2024-07-10,0.006,ppm
NOx,2024-07-10,0.006,ppm
NOx,2024-07-10,0.011,ppm
NOx,2024-07-10,0.007,ppm
NOx,2024-07-10,0.008,ppm
NOx,2024-07-10,0.011,ppm
NOx,2024-07-10,0.018,ppm
NOx,2024-07-10,0.02,ppm
NOx,2024-07-10,0.013,ppm
NOx,2024-07-11,0.011,ppm
NOx,2024-07-11,0.008,ppm
NOx,2024-07-11,0.005,ppm
NOx,2024-07-11,0.005,ppm
NOx,2024-07-11,0.006,ppm
NOx,2024-07-11,0.011,ppm
NOx,2024-07-11,0.019,ppm
NOx,2024-07-11,0.013,ppm
NOx,2024-07-11,0.01,ppm
NOx,2024-07-11,0.009,ppm
NOx,2024-07-11,0.008,ppm
NOx,2024-07-11,0.007,ppm
NOx,2024-07-11,0.007,ppm
NOx,2024-07-11,0.009,ppm
NOx,2024-07-11,0.008,ppm
NOx,2024-07-11,0.009,ppm
NOx,2024-07-11,0.01,ppm
NOx,2024-07-11,0.01,ppm
NOx,2024-07-11,0.009,ppm
NOx,2024-07-11,0.011,ppm
NOx,2024-07-11,0.007,ppm
NOx,2024-07-12,0.028,ppm
NOx,2024-07-12,0.011,ppm
NOx,2024-07-12,0.014,ppm
NOx,2024-07-12,0.014,ppm
NOx,2024-07-12,0.012,ppm
NOx,2024-07-12,0.012,ppm
NOx,2024-07-12,0.012,ppm
NOx,2024-07-12,0.013,ppm
NOx,2024-07-12,0.015,ppm
NOx,2024-07-12,0.017,ppm
NOx,2024-07-12,0.016,ppm
NOx,2024-07-12,0.01,ppm
NOx,2024-07-12,0.008,ppm
NOx,2024-07-13,0.007,ppm
NOx,2024-07-13,0.006,ppm
NOx,2024-07-13,0.005,ppm
NOx,2024-07-13,0.004,ppm
NOx,2024-07-13,0.004,ppm
NOx,2024-07-13,0.004,ppm
NOx,2024-07-13,0.006,ppm
NOx,2024-07-13,0.007,ppm
NOx,2024-07-13,0.009,ppm
NOx,2024-07-13,0.008,ppm
NOx,2024-07-13,0.008,ppm
NOx,2024-07-13,0.009,ppm
NOx,2024-07-13,0.007,ppm
NOx,2024-07-13,0.007,ppm
NOx,2024-07-13,0.007,ppm
NOx,2024-07-13,0.007,ppm
NOx,2024-07-13,0.01,ppm
NOx,2024-07-13,0.009,ppm
NOx,2024-07-13,0.01,ppm
NOx,2024-07-13,0.012,ppm
NOx,2024-07-13,0.013,ppm
NOx,2024-07-13,0.014,ppm
NOx,2024-07-13,0.011,ppm
NOx,2024-07-13,0.012,ppm
NOx,2024-07-14,0.009,ppm
NOx,2024-07-14,0.006,ppm
NOx,2024-07-14,0.006,ppm
NOx,2024-07-14,0.006,ppm
NOx,2024-07-14,0.006,ppm
NOx,2024-07-14,0.006,ppm
NOx,2024-07-14,0.007,ppm
NOx,2024-07-14,0.01,ppm
NOx,2024-07-14,0.008,ppm
NOx,2024-07-14,0.014,ppm
NOx,2024-07-14,0.012,ppm
NOx,2024-07-14,0.008,ppm
NOx,2024-07-14,0.007,ppm
NOx,2024-07-14,0.005,ppm
NOx,2024-07-14,0.006,ppm
NOx,2024-07-14,0.007,ppm
NOx,2024-07-14,0.007,ppm
NOx,2024-07-14,0.007,ppm
NOx,2024-07-14,0.007,ppm
NOx,2024-07-14,0.009,ppm
NOx,2024-07-14,0.01,ppm
NOx,2024-07-14,0.009,ppm
NOx,2024-07-14,0.012,ppm
NOx,2024-07-14,0.008,ppm
NOx,2024-07-15,0.006,ppm
NOx,2024-07-15,0.006,ppm
NOx,2024-07-15,0.006,ppm
NOx,2024-07-15,0.006,ppm
NOx,2024-07-15,0.007,ppm
NOx,2024-07-15,0.009,ppm
NOx,2024-07-15,0.019,ppm
NOx,2024-07-15,0.025,ppm
NOx,2024-07-15,0.022,ppm
NOx,2024-07-15,0.022,ppm
NOx,2024-07-15,0.02,ppm
NOx,2024-07-15,0.017,ppm
NOx,2024-07-15,0.012,ppm
NOx,2024-07-15,0.008,ppm
NOx,2024-07-15,0.008,ppm
NOx,2024-07-15,0.007,ppm
NOx,2024-07-15,0.01,ppm
NOx,2024-07-15,0.01,ppm
NOx,2024-07-15,0.012,ppm
NOx,2024-07-15,0.013,ppm
NOx,2024-07-15,0.013,ppm
NOx,2024-07-15,0.015,ppm
NOx,2024-07-15,0.019,ppm
NOx,2024-07-15,0.015,ppm
NOx,2024-07-16,0.011,ppm
NOx,2024-07-16,0.01,ppm
NOx,2024-07-16,0.01,ppm
NOx,2024-07-16,0.009,ppm
NOx,2024-07-16,0.009,ppm
NOx,2024-07-16,0.011,ppm
NOx,2024-07-16,0.019,ppm
NOx,2024-07-16,0.028,ppm
NOx,2024-07-16,0.024,ppm
NOx,2024-07-16,0.019,ppm
NOx,2024-07-16,0.013,ppm
NOx,2024-07-16,0.01,ppm
NOx,2024-07-16,0.01,ppm
NOx,2024-07-16,0.009,ppm
NOx,2024-07-16,0.008,ppm
NOx,2024-07-16,0.008,ppm
NOx,2024-07-16,0.008,ppm
NOx,2024-07-16,0.011,ppm
NOx,2024-07-16,0.012,ppm
NOx,2024-07-16,0.016,ppm
NOx,2024-07-16,0.025,ppm
NOx,2024-07-16,0.026,ppm
NOx,2024-07-16,0.023,ppm
NOx,2024-07-16,0.019,ppm
NOx,2024-07-17,0.006,ppm
NOx,2024-07-17,0.005,ppm
NOx,2024-07-17,0.004,ppm
NOx,2024-07-17,0.004,ppm
NOx,2024-07-17,0.004,ppm
NOx,2024-07-17,0.006,ppm
NOx,2024-07-17,0.009,ppm
NOx,2024-07-17,0.01,ppm
NOx,2024-07-17,0.009,ppm
NOx,2024-07-17,0.01,ppm
NOx,2024-07-17,0.011,ppm
NOx,2024-07-17,0.012,ppm
NOx,2024-07-17,0.011,ppm
NOx,2024-07-17,0.009,ppm
NOx,2024-07-17,0.009,ppm
NOx,2024-07-17,0.009,ppm
NOx,2024-07-17,0.01,ppm
NOx,2024-07-17,0.007,ppm
NOx,2024-07-17,0.01,ppm
NOx,2024-07-17,0.014,ppm
NOx,2024-07-17,0.021,ppm
NOx,2024-07-18,0.019,ppm
NOx,2024-07-18,0.013,ppm
NOx,2024-07-18,0.005,ppm
NOx,2024-07-18,0.006,ppm
NOx,2024-07-18,0.005,ppm
NOx,2024-07-18,0.007,ppm
NOx,2024-07-18,0.018,ppm
NOx,2024-07-18,0.018,ppm
NOx,2024-07-18,0.023,ppm
NOx,2024-07-18,0.021,ppm
NOx,2024-07-18,0.021,ppm
NOx,2024-07-18,0.013,ppm
NOx,2024-07-18,0.008,ppm
NOx,2024-07-18,0.006,ppm
NOx,2024-07-18,0.007,ppm
NOx,2024-07-18,0.007,ppm
NOx,2024-07-18,0.009,ppm
NOx,2024-07-18,0.011,ppm
NOx,2024-07-18,0.011,ppm
NOx,2024-07-18,0.015,ppm
NOx,2024-07-18,0.015,ppm
NOx,2024-07-18,0.01,ppm
NOx,2024-07-18,0.021,ppm
NOx,2024-07-18,0.019,ppm
NOx,2024-07-19,0.024,ppm
NOx,2024-07-19,0.027,ppm
NOx,2024-07-19,0.022,ppm
NOx,2024-07-19,0.017,ppm
NOx,2024-07-19,0.017,ppm
NOx,2024-07-19,0.029,ppm
NOx,2024-07-19,0.036,ppm
NOx,2024-07-19,0.04,ppm
NOx,2024-07-19,0.041,ppm
NOx,2024-07-19,0.03,ppm
NOx,2024-07-19,0.038,ppm
NOx,2024-07-19,0.022,ppm
NOx,2024-07-19,0.011,ppm
NOx,2024-07-19,0.006,ppm
NOx,2024-07-19,0.007,ppm
NOx,2024-07-19,0.008,ppm
NOx,2024-07-19,0.011,ppm
NOx,2024-07-19,0.011,ppm
NOx,2024-07-19,0.013,ppm
NOx,2024-07-19,0.016,ppm
NOx,2024-07-19,0.021,ppm
NOx,2024-07-19,0.023,ppm
NOx,2024-07-19,0.023,ppm
NOx,2024-07-19,0.021,ppm
NOx,2024-07-20,0.035,ppm
NOx,2024-07-20,0.021,ppm
NOx,2024-07-20,0.012,ppm
NOx,2024-07-20,0.02,ppm
NOx,2024-07-20,0.014,ppm
NOx,2024-07-20,0.011,ppm
NOx,2024-07-20,0.014,ppm
NOx,2024-07-20,0.012,ppm
NOx,2024-07-20,0.013,ppm
NOx,2024-07-20,0.02,ppm
NOx,2024-07-20,0.021,ppm
NOx,2024-07-20,0.014,ppm
NOx,2024-07-20,0.01,ppm
NOx,2024-07-20,0.01,ppm
NOx,2024-07-20,0.011,ppm
NOx,2024-07-20,0.011,ppm
NOx,2024-07-20,0.011,ppm
NOx,2024-07-20,0.011,ppm
NOx,2024-07-20,0.008,ppm
NOx,2024-07-20,0.008,ppm
NOx,2024-07-20,0.012,ppm
NOx,2024-07-20,0.016,ppm
NOx,2024-07-20,0.016,ppm
NOx,2024-07-20,0.011,ppm
NOx,2024-07-21,0.006,ppm
NOx,2024-07-21,0.006,ppm
NOx,2024-07-21,0.007,ppm
NOx,2024-07-21,0.009,ppm
NOx,2024-07-21,0.011,ppm
NOx,2024-07-21,0.009,ppm
NOx,2024-07-21,0.008,ppm
NOx,2024-07-21,0.015,ppm
NOx,2024-07-21,0.033,ppm
NOx,2024-07-21,0.024,ppm
NOx,2024-07-21,0.032,ppm
NOx,2024-07-21,0.016,ppm
NOx,2024-07-21,0.006,ppm
NOx,2024-07-21,0.007,ppm
NOx,2024-07-21,0.006,ppm
NOx,2024-07-21,0.006,ppm
NOx,2024-07-21,0.008,ppm
NOx,2024-07-21,0.007,ppm
NOx,2024-07-21,0.008,ppm
NOx,2024-07-21,0.008,ppm
NOx,2024-07-21,0.009,ppm
NOx,2024-07-21,0.011,ppm
NOx,2024-07-21,0.013,ppm
NOx,2024-07-21,0.012,ppm
NOx,2024-07-22,0.01,ppm
NOx,2024-07-22,0.012,ppm
NOx,2024-07-22,0.01,ppm
NOx,2024-07-22,0.008,ppm
NOx,2024-07-22,0.007,ppm
NOx,2024-07-22,0.012,ppm
NOx,2024-07-22,0.018,ppm
NOx,2024-07-22,0.013,ppm
NOx,2024-07-22,0.017,ppm
NOx,2024-07-22,0.012,ppm
NOx,2024-07-22,0.012,ppm
NOx,2024-07-22,0.012,ppm
NOx,2024-07-22,0.01,ppm
NOx,2024-07-22,0.009,ppm
NOx,2024-07-22,0.012,ppm
NOx,2024-07-22,0.008,ppm
NOx,2024-07-22,0.006,ppm
NOx,2024-07-22,0.007,ppm
NOx,2024-07-22,0.007,ppm
NOx,2024-07-22,0.009,ppm
NOx,2024-07-22,0.011,ppm
NOx,2024-07-22,0.011,ppm
NOx,2024-07-22,0.01,ppm
NOx,2024-07-22,0.01,ppm
NOx,2024-07-23,0.01,ppm
NOx,2024-07-23,0.008,ppm
NOx,2024-07-23,0.009,ppm
NOx,2024-07-23,0.007,ppm
NOx,2024-07-23,0.006,ppm
NOx,2024-07-23,0.01,ppm
NOx,2024-07-23,0.016,ppm
NOx,2024-07-23,0.019,ppm
NOx,2024-07-23,0.018,ppm
NOx,2024-07-23,0.03,ppm
