Parametro,Fecha,valor,Unidad
RS,2024-06-07,0,W/m2
RS,2024-06-07,0,W/m2
RS,2024-06-07,0,W/m2
RS,2024-06-07,0,W/m2
RS,2024-06-07,0,W/m2
RS,2024-06-07,0,W/m2
RS,2024-06-07,0,W/m2
RS,2024-06-07,34,W/m2
RS,2024-06-07,105,W/m2
RS,2024-06-07,327,W/m2
RS,2024-06-07,491,W/m2
RS,2024-06-07,603,W/m2
RS,2024-06-07,681,W/m2
RS,2024-06-07,724,W/m2
RS,2024-06-07,722,W/m2
RS,2024-06-07,667,W/m2
RS,2024-06-07,562,W/m2
RS,2024-06-07,428,W/m2
RS,2024-06-07,255,W/m2
RS,2024-06-07,92,W/m2
RS,2024-06-07,3,W/m2
RS,2024-06-07,0,W/m2
RS,2024-06-07,0,W/m2
RS,2024-06-07,0,W/m2
RS,2024-06-08,0,W/m2
RS,2024-06-08,0,W/m2
RS,2024-06-08,0,W/m2
RS,2024-06-08,0,W/m2
RS,2024-06-08,0,W/m2
RS,2024-06-08,0,W/m2
RS,2024-06-08,0,W/m2
RS,2024-06-08,30,W/m2
RS,2024-06-08,103,W/m2
RS,2024-06-08,300,W/m2
RS,2024-06-08,451,W/m2
RS,2024-06-08,574,W/m2
RS,2024-06-08,661,W/m2
RS,2024-06-08,712,W/m2
RS,2024-06-08,280,W/m2
RS,2024-06-08,144,W/m2
RS,2024-06-08,270,W/m2
RS,2024-06-08,439,W/m2
RS,2024-06-08,260,W/m2
RS,2024-06-08,85,W/m2
RS,2024-06-08,3,W/m2
RS,2024-06-08,0,W/m2
RS,2024-06-08,0,W/m2
RS,2024-06-08,0,W/m2
RS,2024-06-09,0,W/m2
RS,2024-06-09,0,W/m2
RS,2024-06-09,0,W/m2
RS,2024-06-09,0,W/m2
RS,2024-06-09,0,W/m2
RS,2024-06-09,0,W/m2
RS,2024-06-09,0,W/m2
RS,2024-06-09,33,W/m2
RS,2024-06-09,73,W/m2
RS,2024-06-09,313,W/m2
RS,2024-06-09,475,W/m2
RS,2024-06-09,598,W/m2
RS,2024-06-09,683,W/m2
RS,2024-06-09,730,W/m2
RS,2024-06-09,706,W/m2
RS,2024-06-09,514,W/m2
RS,2024-06-09,452,W/m2
RS,2024-06-09,448,W/m2
RS,2024-06-09,232,W/m2
RS,2024-06-09,71,W/m2
RS,2024-06-09,0,W/m2
RS,2024-06-09,0,W/m2
RS,2024-06-09,0,W/m2
RS,2024-06-09,0,W/m2
RS,2024-06-10,0,W/m2
RS,2024-06-10,0,W/m2
RS,2024-06-10,0,W/m2
RS,2024-06-10,0,W/m2
RS,2024-06-10,0,W/m2
RS,2024-06-10,0,W/m2
RS,2024-06-10,0,W/m2
RS,2024-06-10,35,W/m2
RS,2024-06-10,120,W/m2
RS,2024-06-10,241,W/m2
RS,2024-06-10,380,W/m2
RS,2024-06-10,475,W/m2
RS,2024-06-10,425,W/m2
RS,2024-06-10,424,W/m2
RS,2024-06-10,621,W/m2
RS,2024-06-10,637,W/m2
RS,2024-06-10,563,W/m2
RS,2024-06-10,458,W/m2
RS,2024-06-10,270,W/m2
RS,2024-06-10,101,W/m2
RS,2024-06-10,6,W/m2
RS,2024-06-10,0,W/m2
RS,2024-06-10,0,W/m2
RS,2024-06-10,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,35,W/m2
RS,2024-06-11,105,W/m2
RS,2024-06-11,323,W/m2
RS,2024-06-11,493,W/m2
RS,2024-06-11,616,W/m2
RS,2024-06-11,698,W/m2
RS,2024-06-11,742,W/m2
RS,2024-06-11,749,W/m2
RS,2024-06-11,692,W/m2
RS,2024-06-11,603,W/m2
RS,2024-06-11,466,W/m2
RS,2024-06-11,280,W/m2
RS,2024-06-11,126,W/m2
RS,2024-06-11,9,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-11,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,36,W/m2
RS,2024-06-12,106,W/m2
RS,2024-06-12,319,W/m2
RS,2024-06-12,483,W/m2
RS,2024-06-12,606,W/m2
RS,2024-06-12,692,W/m2
RS,2024-06-12,731,W/m2
RS,2024-06-12,720,W/m2
RS,2024-06-12,656,W/m2
RS,2024-06-12,581,W/m2
RS,2024-06-12,440,W/m2
RS,2024-06-12,274,W/m2
RS,2024-06-12,121,W/m2
RS,2024-06-12,8,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-12,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,37,W/m2
RS,2024-06-13,107,W/m2
RS,2024-06-13,327,W/m2
RS,2024-06-13,494,W/m2
RS,2024-06-13,572,W/m2
RS,2024-06-13,701,W/m2
RS,2024-06-13,739,W/m2
RS,2024-06-13,681,W/m2
RS,2024-06-13,681,W/m2
RS,2024-06-13,606,W/m2
RS,2024-06-13,418,W/m2
RS,2024-06-13,259,W/m2
RS,2024-06-13,106,W/m2
RS,2024-06-13,12,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-13,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,37,W/m2
RS,2024-06-14,123,W/m2
RS,2024-06-14,312,W/m2
RS,2024-06-14,487,W/m2
RS,2024-06-14,613,W/m2
RS,2024-06-14,701,W/m2
RS,2024-06-14,739,W/m2
RS,2024-06-14,658,W/m2
RS,2024-06-14,711,W/m2
RS,2024-06-14,591,W/m2
RS,2024-06-14,487,W/m2
RS,2024-06-14,279,W/m2
RS,2024-06-14,101,W/m2
RS,2024-06-14,9,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-14,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,40,W/m2
RS,2024-06-15,113,W/m2
RS,2024-06-15,336,W/m2
RS,2024-06-15,506,W/m2
RS,2024-06-15,629,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,755,W/m2
RS,2024-06-15,754,W/m2
RS,2024-06-15,717,W/m2
RS,2024-06-15,619,W/m2
RS,2024-06-15,484,W/m2
RS,2024-06-15,303,W/m2
RS,2024-06-15,151,W/m2
RS,2024-06-15,13,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-15,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,32,W/m2
RS,2024-06-16,106,W/m2
RS,2024-06-16,247,W/m2
RS,2024-06-16,493,W/m2
RS,2024-06-16,608,W/m2
RS,2024-06-16,709,W/m2
RS,2024-06-16,748,W/m2
RS,2024-06-16,749,W/m2
RS,2024-06-16,703,W/m2
RS,2024-06-16,603,W/m2
RS,2024-06-16,468,W/m2
RS,2024-06-16,291,W/m2
RS,2024-06-16,143,W/m2
RS,2024-06-16,12,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-16,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,52,W/m2
RS,2024-06-17,178,W/m2
RS,2024-06-17,151,W/m2
RS,2024-06-17,269,W/m2
RS,2024-06-17,630,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,758,W/m2
RS,2024-06-17,757,W/m2
RS,2024-06-17,714,W/m2
RS,2024-06-17,619,W/m2
RS,2024-06-17,476,W/m2
RS,2024-06-17,305,W/m2
RS,2024-06-17,142,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-17,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-18,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-19,0,W/m2
RS,2024-06-20,0,W/m2
RS,2024-06-20,48,W/m2
RS,2024-06-20,31,W/m2
RS,2024-06-20,11,W/m2
RS,2024-06-20,13,W/m2
RS,2024-06-20,11,W/m2
RS,2024-06-20,2,W/m2
RS,2024-06-20,13,W/m2
RS,2024-06-20,19,W/m2
RS,2024-06-20,45,W/m2
RS,2024-06-20,65,W/m2
RS,2024-06-20,30,W/m2
RS,2024-06-20,27,W/m2
RS,2024-06-20,37,W/m2
RS,2024-06-20,72,W/m2
RS,2024-06-20,151,W/m2
RS,2024-06-20,154,W/m2
RS,2024-06-20,88,W/m2
RS,2024-06-20,30,W/m2
RS,2024-06-20,28,W/m2
RS,2024-06-20,5,W/m2
RS,2024-06-20,2,W/m2
RS,2024-06-20,5,W/m2
RS,2024-06-20,1,W/m2
RS,2024-06-21,1,W/m2
RS,2024-06-21,3,W/m2
RS,2024-06-21,5,W/m2
RS,2024-06-21,5,W/m2
RS,2024-06-21,2,W/m2
RS,2024-06-21,3,W/m2
RS,2024-06-21,8,W/m2
RS,2024-06-21,21,W/m2
RS,2024-06-21,49,W/m2
RS,2024-06-21,73,W/m2
RS,2024-06-21,231,W/m2
RS,2024-06-21,117,W/m2
RS,2024-06-21,131,W/m2
RS,2024-06-21,602,W/m2
RS,2024-06-21,325,W/m2
RS,2024-06-21,564,W/m2
RS,2024-06-21,389,W/m2
RS,2024-06-21,329,W/m2
RS,2024-06-21,224,W/m2
RS,2024-06-21,103,W/m2
RS,2024-06-21,11,W/m2
RS,2024-06-21,13,W/m2
RS,2024-06-21,4,W/m2
RS,2024-06-21,7,W/m2
RS,2024-06-22,6,W/m2
RS,2024-06-22,5,W/m2
RS,2024-06-22,2,W/m2
RS,2024-06-22,1,W/m2
RS,2024-06-22,0,W/m2
RS,2024-06-22,0,W/m2
RS,2024-06-22,0,W/m2
RS,2024-06-22,9,W/m2
RS,2024-06-22,63,W/m2
RS,2024-06-22,90,W/m2
RS,2024-06-22,134,W/m2
RS,2024-06-22,318,W/m2
RS,2024-06-22,225,W/m2
RS,2024-06-22,189,W/m2
RS,2024-06-22,212,W/m2
RS,2024-06-22,261,W/m2
RS,2024-06-22,197,W/m2
RS,2024-06-22,136,W/m2
RS,2024-06-22,50,W/m2
RS,2024-06-22,52,W/m2
RS,2024-06-22,12,W/m2
RS,2024-06-22,8,W/m2
RS,2024-06-22,2,W/m2
RS,2024-06-22,0,W/m2
RS,2024-06-23,0,W/m2
RS,2024-06-23,0,W/m2
RS,2024-06-23,0,W/m2
RS,2024-06-23,0,W/m2
RS,2024-06-23,0,W/m2
RS,2024-06-23,0,W/m2
RS,2024-06-23,0,W/m2
RS,2024-06-23,20,W/m2
RS,2024-06-23,70,W/m2
RS,2024-06-23,58,W/m2
RS,2024-06-23,150,W/m2
RS,2024-06-23,175,W/m2
RS,2024-06-23,235,W/m2
RS,2024-06-23,148,W/m2
RS,2024-06-23,398,W/m2
RS,2024-06-23,569,W/m2
RS,2024-06-23,521,W/m2
RS,2024-06-23,302,W/m2
RS,2024-06-23,181,W/m2
RS,2024-06-23,122,W/m2
RS,2024-06-23,28,W/m2
RS,2024-06-23,4,W/m2
RS,2024-06-23,4,W/m2
RS,2024-06-23,80,W/m2
RS,2024-06-24,22,W/m2
RS,2024-06-24,7,W/m2
RS,2024-06-24,2,W/m2
RS,2024-06-24,0,W/m2
RS,2024-06-24,0,W/m2
RS,2024-06-24,0,W/m2
RS,2024-06-24,1,W/m2
RS,2024-06-24,39,W/m2
RS,2024-06-24,83,W/m2
RS,2024-06-24,86,W/m2
RS,2024-06-24,130,W/m2
RS,2024-06-24,267,W/m2
RS,2024-06-24,604,W/m2
RS,2024-06-24,419,W/m2
RS,2024-06-24,573,W/m2
RS,2024-06-24,520,W/m2
RS,2024-06-24,478,W/m2
RS,2024-06-24,309,W/m2
RS,2024-06-24,221,W/m2
RS,2024-06-24,82,W/m2
RS,2024-06-24,5,W/m2
RS,2024-06-24,0,W/m2
RS,2024-06-24,0,W/m2
RS,2024-06-24,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-25,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-26,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-27,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-28,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-29,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,-9999000,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-06-30,0,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-01,28,W/m2
RS,2024-07-01,146,W/m2
RS,2024-07-01,308,W/m2
RS,2024-07-01,293,W/m2
RS,2024-07-01,251,W/m2
RS,2024-07-01,590,W/m2
RS,2024-07-01,577,W/m2
RS,2024-07-01,404,W/m2
RS,2024-07-01,352,W/m2
RS,2024-07-01,356,W/m2
RS,2024-07-01,353,W/m2
RS,2024-07-01,159,W/m2
RS,2024-07-01,73,W/m2
RS,2024-07-01,6,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-01,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,15,W/m2
RS,2024-07-02,61,W/m2
RS,2024-07-02,175,W/m2
RS,2024-07-02,425,W/m2
RS,2024-07-02,658,W/m2
RS,2024-07-02,681,W/m2
RS,2024-07-02,696,W/m2
RS,2024-07-02,734,W/m2
RS,2024-07-02,674,W/m2
RS,2024-07-02,652,W/m2
RS,2024-07-02,507,W/m2
RS,2024-07-02,303,W/m2
RS,2024-07-02,159,W/m2
RS,2024-07-02,18,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-02,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-03,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-04,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-05,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-06,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-07,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-08,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-09,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,21,W/m2
RS,2024-07-10,90,W/m2
RS,2024-07-10,357,W/m2
RS,2024-07-10,337,W/m2
RS,2024-07-10,470,W/m2
RS,2024-07-10,578,W/m2
RS,2024-07-10,570,W/m2
RS,2024-07-10,341,W/m2
RS,2024-07-10,214,W/m2
RS,2024-07-10,176,W/m2
RS,2024-07-10,44,W/m2
RS,2024-07-10,30,W/m2
RS,2024-07-10,107,W/m2
RS,2024-07-10,15,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-10,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,0,W/m2
RS,2024-07-11,25,W/m2
RS,2024-07-11,120,W/m2
RS,2024-07-11,221,W/m2
RS,2024-07-11,232,W/m2
