Parametro,Fecha,valor,Unidad
PB,2024-07-04,722.1,mmHg
PB,2024-07-04,722.1,mmHg
PB,2024-07-04,722.1,mmHg
PB,2024-07-04,722,mmHg
PB,2024-07-04,722,mmHg
PB,2024-07-04,721.9,mmHg
PB,2024-07-04,721.8,mmHg
PB,2024-07-04,721.5,mmHg
PB,2024-07-04,721.2,mmHg
PB,2024-07-04,720.9,mmHg
PB,2024-07-04,720.8,mmHg
PB,2024-07-04,720.8,mmHg
PB,2024-07-04,720.9,mmHg
PB,2024-07-04,721,mmHg
PB,2024-07-04,721.2,mmHg
PB,2024-07-04,721.5,mmHg
PB,2024-07-05,721.6,mmHg
PB,2024-07-05,721.6,mmHg
PB,2024-07-05,721.5,mmHg
PB,2024-07-05,721.5,mmHg
PB,2024-07-05,721.3,mmHg
PB,2024-07-05,721.3,mmHg
PB,2024-07-05,721.5,mmHg
PB,2024-07-05,721.6,mmHg
PB,2024-07-05,721.8,mmHg
PB,2024-07-05,721.9,mmHg
PB,2024-07-05,721.9,mmHg
PB,2024-07-05,721.9,mmHg
PB,2024-07-05,721.9,mmHg
PB,2024-07-05,721.7,mmHg
PB,2024-07-05,721.5,mmHg
PB,2024-07-05,721.3,mmHg
PB,2024-07-05,721.2,mmHg
PB,2024-07-05,721.3,mmHg
PB,2024-07-05,721.3,mmHg
PB,2024-07-05,721.3,mmHg
PB,2024-07-05,721.5,mmHg
PB,2024-07-05,721.7,mmHg
PB,2024-07-05,722,mmHg
PB,2024-07-06,722.1,mmHg
PB,2024-07-06,722,mmHg
PB,2024-07-06,721.9,mmHg
PB,2024-07-06,721.9,mmHg
PB,2024-07-06,721.9,mmHg
PB,2024-07-06,721.9,mmHg
PB,2024-07-06,722,mmHg
PB,2024-07-06,722.2,mmHg
PB,2024-07-06,722.2,mmHg
PB,2024-07-06,722.3,mmHg
PB,2024-07-06,722.3,mmHg
PB,2024-07-06,722.3,mmHg
PB,2024-07-06,722.3,mmHg
PB,2024-07-06,722.3,mmHg
PB,2024-07-06,722.2,mmHg
PB,2024-07-06,721.8,mmHg
PB,2024-07-06,721.5,mmHg
PB,2024-07-06,721.3,mmHg
PB,2024-07-06,721.3,mmHg
PB,2024-07-06,721.3,mmHg
PB,2024-07-06,721.6,mmHg
PB,2024-07-06,721.6,mmHg
PB,2024-07-06,721.7,mmHg
PB,2024-07-06,721.8,mmHg
PB,2024-07-07,721.9,mmHg
PB,2024-07-07,721.8,mmHg
PB,2024-07-07,721.4,mmHg
PB,2024-07-07,721.3,mmHg
PB,2024-07-07,721.3,mmHg
PB,2024-07-07,721.3,mmHg
PB,2024-07-07,721.3,mmHg
PB,2024-07-07,721.3,mmHg
PB,2024-07-07,721.5,mmHg
PB,2024-07-07,721.4,mmHg
PB,2024-07-07,721.4,mmHg
PB,2024-07-07,721.3,mmHg
PB,2024-07-07,721.3,mmHg
PB,2024-07-07,721.2,mmHg
PB,2024-07-07,720.9,mmHg
PB,2024-07-07,720.6,mmHg
PB,2024-07-07,720.5,mmHg
PB,2024-07-07,720.2,mmHg
PB,2024-07-07,720.2,mmHg
PB,2024-07-07,720.2,mmHg
PB,2024-07-07,720.3,mmHg
PB,2024-07-07,720.4,mmHg
PB,2024-07-07,720.5,mmHg
PB,2024-07-07,720.5,mmHg
PB,2024-07-08,720.6,mmHg
PB,2024-07-08,720.7,mmHg
PB,2024-07-08,720.5,mmHg
PB,2024-07-08,720.5,mmHg
PB,2024-07-08,720.5,mmHg
PB,2024-07-08,720.5,mmHg
PB,2024-07-08,720.6,mmHg
PB,2024-07-08,720.9,mmHg
PB,2024-07-08,721,mmHg
PB,2024-07-08,721,mmHg
PB,2024-07-08,721,mmHg
PB,2024-07-08,721.1,mmHg
PB,2024-07-08,721,mmHg
PB,2024-07-08,721,mmHg
PB,2024-07-08,720.9,mmHg
PB,2024-07-08,720.8,mmHg
PB,2024-07-08,720.7,mmHg
PB,2024-07-09,721.8,mmHg
PB,2024-07-09,721.8,mmHg
PB,2024-07-09,721.7,mmHg
PB,2024-07-09,721.7,mmHg
PB,2024-07-09,721.7,mmHg
PB,2024-07-09,721.7,mmHg
PB,2024-07-09,721.9,mmHg
PB,2024-07-09,721.9,mmHg
PB,2024-07-09,722.1,mmHg
PB,2024-07-09,722.2,mmHg
PB,2024-07-09,722.3,mmHg
PB,2024-07-09,722.3,mmHg
PB,2024-07-09,722.2,mmHg
PB,2024-07-09,722.1,mmHg
PB,2024-07-09,721.6,mmHg
PB,2024-07-09,721.5,mmHg
PB,2024-07-09,721.3,mmHg
PB,2024-07-09,721.5,mmHg
PB,2024-07-09,721.6,mmHg
PB,2024-07-09,721.7,mmHg
PB,2024-07-09,721.9,mmHg
PB,2024-07-09,722.2,mmHg
PB,2024-07-09,722.3,mmHg
PB,2024-07-10,722.5,mmHg
PB,2024-07-10,722.5,mmHg
PB,2024-07-10,722.4,mmHg
PB,2024-07-10,722.2,mmHg
PB,2024-07-10,722.1,mmHg
PB,2024-07-10,722,mmHg
PB,2024-07-10,722.1,mmHg
PB,2024-07-10,722.3,mmHg
PB,2024-07-10,722.6,mmHg
PB,2024-07-10,722.8,mmHg
PB,2024-07-10,722.9,mmHg
PB,2024-07-10,722.9,mmHg
PB,2024-07-10,722.8,mmHg
PB,2024-07-10,722.6,mmHg
PB,2024-07-10,722.3,mmHg
PB,2024-07-10,722.2,mmHg
PB,2024-07-10,722.3,mmHg
PB,2024-07-10,722.5,mmHg
PB,2024-07-10,722.3,mmHg
PB,2024-07-10,722.3,mmHg
PB,2024-07-10,722.6,mmHg
PB,2024-07-10,722.7,mmHg
PB,2024-07-10,722.8,mmHg
PB,2024-07-10,722.8,mmHg
PB,2024-07-11,722.9,mmHg
PB,2024-07-11,722.9,mmHg
PB,2024-07-11,722.7,mmHg
PB,2024-07-11,722.5,mmHg
PB,2024-07-11,722.4,mmHg
PB,2024-07-11,722.4,mmHg
PB,2024-07-11,722.5,mmHg
PB,2024-07-11,722.7,mmHg
PB,2024-07-11,722.8,mmHg
PB,2024-07-11,722.9,mmHg
PB,2024-07-11,722.9,mmHg
PB,2024-07-11,722.9,mmHg
PB,2024-07-11,722.9,mmHg
PB,2024-07-11,722.7,mmHg
PB,2024-07-11,722.5,mmHg
PB,2024-07-11,722.3,mmHg
PB,2024-07-11,722.2,mmHg
PB,2024-07-11,722.1,mmHg
PB,2024-07-11,722.1,mmHg
PB,2024-07-11,722.4,mmHg
PB,2024-07-11,722.8,mmHg
PB,2024-07-11,723,mmHg
PB,2024-07-11,723.2,mmHg
PB,2024-07-11,723.3,mmHg
PB,2024-07-12,723.1,mmHg
PB,2024-07-12,722.8,mmHg
PB,2024-07-12,722.6,mmHg
PB,2024-07-12,722.3,mmHg
PB,2024-07-12,722.3,mmHg
PB,2024-07-12,722.4,mmHg
PB,2024-07-12,722.7,mmHg
PB,2024-07-12,722.9,mmHg
PB,2024-07-12,723,mmHg
PB,2024-07-12,723.2,mmHg
PB,2024-07-12,723.3,mmHg
PB,2024-07-12,723.4,mmHg
PB,2024-07-12,723.4,mmHg
PB,2024-07-12,723.4,mmHg
PB,2024-07-12,723.2,mmHg
PB,2024-07-12,723,mmHg
PB,2024-07-12,722.9,mmHg
PB,2024-07-12,722.8,mmHg
PB,2024-07-12,722.8,mmHg
PB,2024-07-12,722.9,mmHg
PB,2024-07-12,723,mmHg
PB,2024-07-12,723.3,mmHg
PB,2024-07-12,723.4,mmHg
PB,2024-07-12,723.6,mmHg
PB,2024-07-13,723.7,mmHg
PB,2024-07-13,723.6,mmHg
PB,2024-07-13,723.5,mmHg
PB,2024-07-13,723.4,mmHg
PB,2024-07-13,723.3,mmHg
PB,2024-07-13,723.3,mmHg
PB,2024-07-13,723.4,mmHg
PB,2024-07-13,723.6,mmHg
PB,2024-07-13,723.9,mmHg
PB,2024-07-13,723.9,mmHg
PB,2024-07-13,723.9,mmHg
PB,2024-07-13,723.9,mmHg
PB,2024-07-13,723.9,mmHg
PB,2024-07-13,723.9,mmHg
PB,2024-07-13,723.6,mmHg
PB,2024-07-13,723.4,mmHg
PB,2024-07-13,723.3,mmHg
PB,2024-07-13,723.1,mmHg
PB,2024-07-13,723.2,mmHg
PB,2024-07-13,723.3,mmHg
PB,2024-07-13,723.4,mmHg
PB,2024-07-13,723.5,mmHg
PB,2024-07-13,723.9,mmHg
PB,2024-07-13,724.1,mmHg
PB,2024-07-14,724.2,mmHg
PB,2024-07-14,724,mmHg
PB,2024-07-14,723.7,mmHg
PB,2024-07-14,723.5,mmHg
PB,2024-07-14,723.4,mmHg
PB,2024-07-14,723.5,mmHg
PB,2024-07-14,723.5,mmHg
PB,2024-07-14,723.7,mmHg
PB,2024-07-14,723.9,mmHg
PB,2024-07-14,723.8,mmHg
PB,2024-07-14,723.8,mmHg
PB,2024-07-14,723.9,mmHg
PB,2024-07-14,723.7,mmHg
PB,2024-07-14,723.7,mmHg
PB,2024-07-14,723.5,mmHg
PB,2024-07-14,723.4,mmHg
PB,2024-07-14,723.1,mmHg
PB,2024-07-14,722.9,mmHg
PB,2024-07-14,722.9,mmHg
PB,2024-07-14,722.9,mmHg
PB,2024-07-14,723,mmHg
PB,2024-07-14,723.1,mmHg
PB,2024-07-14,723.3,mmHg
PB,2024-07-14,723.4,mmHg
PB,2024-07-15,723.4,mmHg
PB,2024-07-15,723.2,mmHg
PB,2024-07-15,722.9,mmHg
PB,2024-07-15,722.7,mmHg
PB,2024-07-15,722.7,mmHg
PB,2024-07-15,722.7,mmHg
PB,2024-07-15,722.8,mmHg
PB,2024-07-15,722.9,mmHg
PB,2024-07-15,723.2,mmHg
PB,2024-07-15,723.3,mmHg
PB,2024-07-15,723.1,mmHg
PB,2024-07-15,723.1,mmHg
PB,2024-07-15,722.9,mmHg
PB,2024-07-15,722.9,mmHg
PB,2024-07-15,722.8,mmHg
PB,2024-07-15,722.4,mmHg
PB,2024-07-15,722.3,mmHg
PB,2024-07-15,722.2,mmHg
PB,2024-07-15,722,mmHg
PB,2024-07-15,721.9,mmHg
PB,2024-07-15,722,mmHg
PB,2024-07-15,722.1,mmHg
PB,2024-07-15,722.2,mmHg
PB,2024-07-15,722.3,mmHg
PB,2024-07-16,722.3,mmHg
PB,2024-07-16,722.3,mmHg
PB,2024-07-16,722.2,mmHg
PB,2024-07-16,722.2,mmHg
PB,2024-07-16,722.1,mmHg
PB,2024-07-16,722.5,mmHg
PB,2024-07-16,722.4,mmHg
PB,2024-07-16,722.3,mmHg
PB,2024-07-16,722.1,mmHg
PB,2024-07-16,722,mmHg
PB,2024-07-16,721.9,mmHg
PB,2024-07-16,721.7,mmHg
PB,2024-07-16,721.6,mmHg
PB,2024-07-16,721.6,mmHg
PB,2024-07-16,721.7,mmHg
PB,2024-07-16,721.8,mmHg
PB,2024-07-16,721.9,mmHg
PB,2024-07-16,722.2,mmHg
PB,2024-07-16,722.3,mmHg
PB,2024-07-17,722.2,mmHg
PB,2024-07-17,722,mmHg
PB,2024-07-17,721.9,mmHg
PB,2024-07-17,721.7,mmHg
PB,2024-07-17,721.7,mmHg
PB,2024-07-17,721.8,mmHg
PB,2024-07-17,722,mmHg
PB,2024-07-17,722.2,mmHg
PB,2024-07-17,722.4,mmHg
PB,2024-07-17,722.7,mmHg
PB,2024-07-17,722.8,mmHg
PB,2024-07-17,722.8,mmHg
PB,2024-07-17,722.7,mmHg
PB,2024-07-17,722.6,mmHg
PB,2024-07-17,722.3,mmHg
PB,2024-07-17,722.2,mmHg
PB,2024-07-17,722,mmHg
PB,2024-07-17,721.9,mmHg
PB,2024-07-17,721.9,mmHg
PB,2024-07-17,722,mmHg
PB,2024-07-17,722.1,mmHg
PB,2024-07-17,722.3,mmHg
PB,2024-07-17,722.4,mmHg
PB,2024-07-17,722.7,mmHg
PB,2024-07-18,722.8,mmHg
PB,2024-07-18,722.8,mmHg
PB,2024-07-18,722.7,mmHg
PB,2024-07-18,722.9,mmHg
PB,2024-07-18,722.8,mmHg
PB,2024-07-18,722.6,mmHg
PB,2024-07-18,722.7,mmHg
PB,2024-07-18,722.7,mmHg
PB,2024-07-18,722.7,mmHg
PB,2024-07-18,722.8,mmHg
PB,2024-07-18,722.9,mmHg
PB,2024-07-18,722.9,mmHg
PB,2024-07-18,723.2,mmHg
PB,2024-07-18,723.1,mmHg
PB,2024-07-18,722.9,mmHg
PB,2024-07-18,722.7,mmHg
PB,2024-07-18,722.5,mmHg
PB,2024-07-18,722.3,mmHg
PB,2024-07-18,722.3,mmHg
PB,2024-07-18,722.6,mmHg
PB,2024-07-18,722.8,mmHg
PB,2024-07-18,722.8,mmHg
PB,2024-07-18,722.9,mmHg
PB,2024-07-18,723,mmHg
PB,2024-07-19,722.9,mmHg
PB,2024-07-19,722.9,mmHg
PB,2024-07-19,722.8,mmHg
PB,2024-07-19,722.7,mmHg
PB,2024-07-19,722.7,mmHg
PB,2024-07-19,722.7,mmHg
PB,2024-07-19,722.8,mmHg
PB,2024-07-19,722.9,mmHg
PB,2024-07-19,723.1,mmHg
PB,2024-07-19,723.2,mmHg
PB,2024-07-19,723.2,mmHg
PB,2024-07-19,723.2,mmHg
PB,2024-07-19,723.1,mmHg
PB,2024-07-19,722.9,mmHg
PB,2024-07-19,722.7,mmHg
PB,2024-07-19,722.5,mmHg
PB,2024-07-19,722.3,mmHg
PB,2024-07-19,722.2,mmHg
PB,2024-07-19,722.1,mmHg
PB,2024-07-19,722.1,mmHg
PB,2024-07-19,722.1,mmHg
PB,2024-07-19,722.3,mmHg
PB,2024-07-19,722.3,mmHg
PB,2024-07-19,722.5,mmHg
PB,2024-07-20,722.6,mmHg
PB,2024-07-20,722.6,mmHg
PB,2024-07-20,722.4,mmHg
PB,2024-07-20,722.3,mmHg
PB,2024-07-20,722.4,mmHg
PB,2024-07-20,722.5,mmHg
PB,2024-07-20,722.5,mmHg
PB,2024-07-20,722.6,mmHg
PB,2024-07-20,722.8,mmHg
PB,2024-07-20,723,mmHg
PB,2024-07-20,722.9,mmHg
PB,2024-07-20,722.9,mmHg
PB,2024-07-20,722.8,mmHg
PB,2024-07-20,722.8,mmHg
PB,2024-07-20,722.5,mmHg
PB,2024-07-20,722.3,mmHg
PB,2024-07-20,722.2,mmHg
PB,2024-07-20,722.1,mmHg
PB,2024-07-20,722.1,mmHg
PB,2024-07-20,722.1,mmHg
PB,2024-07-20,722.1,mmHg
PB,2024-07-20,722.2,mmHg
PB,2024-07-20,722.3,mmHg
PB,2024-07-20,722.7,mmHg
PB,2024-07-21,722.8,mmHg
PB,2024-07-21,722.7,mmHg
PB,2024-07-21,722.5,mmHg
PB,2024-07-21,722.3,mmHg
PB,2024-07-21,722.3,mmHg
PB,2024-07-21,722.2,mmHg
PB,2024-07-21,722.3,mmHg
PB,2024-07-21,722.4,mmHg
PB,2024-07-21,722.5,mmHg
PB,2024-07-21,722.3,mmHg
PB,2024-07-21,722.3,mmHg
PB,2024-07-21,722.3,mmHg
PB,2024-07-21,722.4,mmHg
PB,2024-07-21,722.3,mmHg
PB,2024-07-21,722.2,mmHg
PB,2024-07-21,721.9,mmHg
PB,2024-07-21,721.6,mmHg
PB,2024-07-21,721.5,mmHg
PB,2024-07-21,721.8,mmHg
PB,2024-07-21,722.1,mmHg
PB,2024-07-21,722.1,mmHg
PB,2024-07-21,722.2,mmHg
PB,2024-07-22,722.2,mmHg
PB,2024-07-22,722.1,mmHg
PB,2024-07-22,722,mmHg
PB,2024-07-22,721.9,mmHg
PB,2024-07-22,721.9,mmHg
PB,2024-07-22,721.9,mmHg
PB,2024-07-22,722,mmHg
PB,2024-07-22,722.2,mmHg
PB,2024-07-22,722.3,mmHg
PB,2024-07-22,722.5,mmHg
PB,2024-07-22,722.5,mmHg
PB,2024-07-22,722.5,mmHg
PB,2024-07-22,722.5,mmHg
PB,2024-07-22,722.3,mmHg
PB,2024-07-22,722,mmHg
PB,2024-07-22,721.9,mmHg
PB,2024-07-22,721.7,mmHg
PB,2024-07-22,721.6,mmHg
PB,2024-07-22,721.5,mmHg
PB,2024-07-22,721.6,mmHg
PB,2024-07-22,721.7,mmHg
PB,2024-07-22,721.7,mmHg
PB,2024-07-22,721.8,mmHg
PB,2024-07-22,722.1,mmHg
PB,2024-07-23,722.2,mmHg
PB,2024-07-23,722.3,mmHg
PB,2024-07-23,722.2,mmHg
PB,2024-07-23,722.2,mmHg
PB,2024-07-23,722.2,mmHg
PB,2024-07-23,722.2,mmHg
PB,2024-07-23,722.3,mmHg
PB,2024-07-23,722.4,mmHg
PB,2024-07-23,722.6,mmHg
PB,2024-07-23,722.8,mmHg
