Parametro,Fecha,valor,Unidad
RS,06/06/2024,0,W/m2
RS,06/06/2024,0,W/m2
RS,06/06/2024,0,W/m2
RS,07/06/2024,0,W/m2
RS,07/06/2024,0,W/m2
RS,07/06/2024,0,W/m2
RS,07/06/2024,0,W/m2
RS,07/06/2024,0,W/m2
RS,07/06/2024,0,W/m2
RS,07/06/2024,0,W/m2
RS,07/06/2024,45,W/m2
RS,07/06/2024,176,W/m2
RS,07/06/2024,333,W/m2
RS,07/06/2024,468,W/m2
RS,07/06/2024,560,W/m2
RS,07/06/2024,661,W/m2
RS,07/06/2024,686,W/m2
RS,07/06/2024,686,W/m2
RS,07/06/2024,626,W/m2
RS,07/06/2024,520,W/m2
RS,07/06/2024,392,W/m2
RS,07/06/2024,233,W/m2
RS,07/06/2024,98,W/m2
RS,07/06/2024,11,W/m2
RS,07/06/2024,0,W/m2
RS,07/06/2024,0,W/m2
RS,07/06/2024,0,W/m2
RS,08/06/2024,0,W/m2
RS,08/06/2024,0,W/m2
RS,08/06/2024,0,W/m2
RS,08/06/2024,0,W/m2
RS,08/06/2024,0,W/m2
RS,08/06/2024,0,W/m2
RS,08/06/2024,0,W/m2
RS,08/06/2024,35,W/m2
RS,08/06/2024,148,W/m2
RS,08/06/2024,300,W/m2
RS,08/06/2024,438,W/m2
RS,08/06/2024,554,W/m2
RS,08/06/2024,627,W/m2
RS,08/06/2024,592,W/m2
RS,08/06/2024,247,W/m2
RS,08/06/2024,129,W/m2
RS,08/06/2024,91,W/m2
RS,08/06/2024,209,W/m2
RS,08/06/2024,218,W/m2
RS,08/06/2024,124,W/m2
RS,08/06/2024,15,W/m2
RS,08/06/2024,0,W/m2
RS,08/06/2024,0,W/m2
RS,08/06/2024,0,W/m2
RS,09/06/2024,0,W/m2
RS,09/06/2024,0,W/m2
RS,09/06/2024,0,W/m2
RS,09/06/2024,0,W/m2
RS,09/06/2024,0,W/m2
RS,09/06/2024,0,W/m2
RS,09/06/2024,0,W/m2
RS,09/06/2024,59,W/m2
RS,09/06/2024,135,W/m2
RS,09/06/2024,315,W/m2
RS,09/06/2024,457,W/m2
RS,09/06/2024,573,W/m2
RS,09/06/2024,654,W/m2
RS,09/06/2024,683,W/m2
RS,09/06/2024,613,W/m2
RS,09/06/2024,621,W/m2
RS,09/06/2024,267,W/m2
RS,09/06/2024,316,W/m2
RS,09/06/2024,187,W/m2
RS,09/06/2024,80,W/m2
RS,09/06/2024,8,W/m2
RS,09/06/2024,0,W/m2
RS,09/06/2024,0,W/m2
RS,09/06/2024,0,W/m2
RS,10/06/2024,0,W/m2
RS,10/06/2024,0,W/m2
RS,10/06/2024,0,W/m2
RS,10/06/2024,0,W/m2
RS,10/06/2024,0,W/m2
RS,10/06/2024,0,W/m2
RS,10/06/2024,1,W/m2
RS,10/06/2024,41,W/m2
RS,10/06/2024,169,W/m2
RS,10/06/2024,311,W/m2
RS,10/06/2024,406,W/m2
RS,10/06/2024,449,W/m2
RS,10/06/2024,338,W/m2
RS,10/06/2024,107,W/m2
RS,10/06/2024,526,W/m2
RS,10/06/2024,658,W/m2
RS,10/06/2024,545,W/m2
RS,10/06/2024,412,W/m2
RS,10/06/2024,254,W/m2
RS,10/06/2024,103,W/m2
RS,10/06/2024,12,W/m2
RS,10/06/2024,0,W/m2
RS,10/06/2024,0,W/m2
RS,10/06/2024,0,W/m2
RS,11/06/2024,0,W/m2
RS,11/06/2024,0,W/m2
RS,11/06/2024,0,W/m2
RS,11/06/2024,0,W/m2
RS,11/06/2024,0,W/m2
RS,11/06/2024,0,W/m2
RS,11/06/2024,1,W/m2
RS,11/06/2024,44,W/m2
RS,11/06/2024,173,W/m2
RS,11/06/2024,332,W/m2
RS,11/06/2024,477,W/m2
RS,11/06/2024,592,W/m2
RS,11/06/2024,673,W/m2
RS,11/06/2024,710,W/m2
RS,11/06/2024,712,W/m2
RS,11/06/2024,644,W/m2
RS,11/06/2024,549,W/m2
RS,11/06/2024,425,W/m2
RS,11/06/2024,263,W/m2
RS,11/06/2024,113,W/m2
RS,11/06/2024,14,W/m2
RS,11/06/2024,0,W/m2
RS,11/06/2024,0,W/m2
RS,11/06/2024,0,W/m2
RS,12/06/2024,0,W/m2
RS,12/06/2024,0,W/m2
RS,12/06/2024,0,W/m2
RS,12/06/2024,0,W/m2
RS,12/06/2024,0,W/m2
RS,12/06/2024,0,W/m2
RS,12/06/2024,0,W/m2
RS,12/06/2024,44,W/m2
RS,12/06/2024,173,W/m2
RS,12/06/2024,332,W/m2
RS,12/06/2024,472,W/m2
RS,12/06/2024,587,W/m2
RS,12/06/2024,669,W/m2
RS,12/06/2024,694,W/m2
RS,12/06/2024,649,W/m2
RS,12/06/2024,642,W/m2
RS,12/06/2024,498,W/m2
RS,12/06/2024,413,W/m2
RS,12/06/2024,265,W/m2
RS,12/06/2024,112,W/m2
RS,12/06/2024,14,W/m2
RS,12/06/2024,0,W/m2
RS,12/06/2024,0,W/m2
RS,12/06/2024,0,W/m2
RS,13/06/2024,0,W/m2
RS,13/06/2024,0,W/m2
RS,13/06/2024,0,W/m2
RS,13/06/2024,0,W/m2
RS,13/06/2024,0,W/m2
RS,13/06/2024,0,W/m2
RS,13/06/2024,0,W/m2
RS,13/06/2024,0,W/m2
RS,13/06/2024,0,W/m2
RS,13/06/2024,364,W/m2
RS,13/06/2024,387,W/m2
RS,13/06/2024,601,W/m2
RS,13/06/2024,671,W/m2
RS,13/06/2024,704,W/m2
RS,13/06/2024,707,W/m2
RS,13/06/2024,657,W/m2
RS,13/06/2024,544,W/m2
RS,13/06/2024,436,W/m2
RS,13/06/2024,259,W/m2
RS,13/06/2024,122,W/m2
RS,13/06/2024,18,W/m2
RS,13/06/2024,0,W/m2
RS,13/06/2024,0,W/m2
RS,13/06/2024,0,W/m2
RS,14/06/2024,0,W/m2
RS,14/06/2024,0,W/m2
RS,14/06/2024,0,W/m2
RS,14/06/2024,0,W/m2
RS,14/06/2024,0,W/m2
RS,14/06/2024,0,W/m2
RS,14/06/2024,1,W/m2
RS,14/06/2024,41,W/m2
RS,14/06/2024,175,W/m2
RS,14/06/2024,339,W/m2
RS,14/06/2024,478,W/m2
RS,14/06/2024,593,W/m2
RS,14/06/2024,671,W/m2
RS,14/06/2024,712,W/m2
RS,14/06/2024,715,W/m2
RS,14/06/2024,663,W/m2
RS,14/06/2024,564,W/m2
RS,14/06/2024,442,W/m2
RS,14/06/2024,298,W/m2
RS,14/06/2024,124,W/m2
RS,14/06/2024,13,W/m2
RS,14/06/2024,0,W/m2
RS,14/06/2024,0,W/m2
RS,14/06/2024,0,W/m2
RS,15/06/2024,0,W/m2
RS,15/06/2024,0,W/m2
RS,15/06/2024,0,W/m2
RS,15/06/2024,0,W/m2
RS,15/06/2024,0,W/m2
RS,15/06/2024,0,W/m2
RS,15/06/2024,1,W/m2
RS,15/06/2024,51,W/m2
RS,15/06/2024,186,W/m2
RS,15/06/2024,344,W/m2
RS,15/06/2024,489,W/m2
RS,15/06/2024,608,W/m2
RS,15/06/2024,684,W/m2
RS,15/06/2024,720,W/m2
RS,15/06/2024,727,W/m2
RS,15/06/2024,657,W/m2
RS,15/06/2024,479,W/m2
RS,15/06/2024,410,W/m2
RS,15/06/2024,273,W/m2
RS,15/06/2024,119,W/m2
RS,15/06/2024,17,W/m2
RS,15/06/2024,0,W/m2
RS,15/06/2024,1261,W/m2
RS,15/06/2024,126,W/m2
RS,16/06/2024,0,W/m2
RS,16/06/2024,48,W/m2
RS,16/06/2024,32,W/m2
RS,16/06/2024,24,W/m2
RS,16/06/2024,19,W/m2
RS,16/06/2024,61,W/m2
RS,16/06/2024,25,W/m2
RS,16/06/2024,57,W/m2
RS,16/06/2024,191,W/m2
RS,16/06/2024,281,W/m2
RS,16/06/2024,481,W/m2
RS,16/06/2024,644,W/m2
RS,16/06/2024,713,W/m2
RS,16/06/2024,737,W/m2
RS,16/06/2024,715,W/m2
RS,16/06/2024,647,W/m2
RS,16/06/2024,588,W/m2
RS,16/06/2024,446,W/m2
RS,16/06/2024,307,W/m2
RS,16/06/2024,150,W/m2
RS,16/06/2024,38,W/m2
RS,16/06/2024,44,W/m2
RS,16/06/2024,0,W/m2
RS,16/06/2024,0,W/m2
RS,17/06/2024,26,W/m2
RS,17/06/2024,39,W/m2
RS,17/06/2024,0,W/m2
RS,17/06/2024,42,W/m2
RS,17/06/2024,16,W/m2
RS,17/06/2024,31,W/m2
RS,17/06/2024,56,W/m2
RS,17/06/2024,50,W/m2
RS,17/06/2024,140,W/m2
RS,17/06/2024,223,W/m2
RS,17/06/2024,363,W/m2
RS,17/06/2024,641,W/m2
RS,17/06/2024,686,W/m2
RS,17/06/2024,710,W/m2
RS,17/06/2024,729,W/m2
RS,17/06/2024,688,W/m2
RS,17/06/2024,607,W/m2
RS,17/06/2024,458,W/m2
RS,17/06/2024,280,W/m2
RS,17/06/2024,153,W/m2
RS,17/06/2024,16,W/m2
RS,17/06/2024,89,W/m2
RS,18/06/2024,164,W/m2
RS,18/06/2024,70,W/m2
RS,18/06/2024,0,W/m2
RS,18/06/2024,0,W/m2
RS,18/06/2024,47,W/m2
RS,18/06/2024,70,W/m2
RS,18/06/2024,24,W/m2
RS,18/06/2024,34,W/m2
RS,18/06/2024,45,W/m2
RS,18/06/2024,216,W/m2
RS,18/06/2024,316,W/m2
RS,18/06/2024,543,W/m2
RS,18/06/2024,725,W/m2
RS,18/06/2024,739,W/m2
RS,18/06/2024,629,W/m2
RS,18/06/2024,550,W/m2
RS,18/06/2024,544,W/m2
RS,18/06/2024,471,W/m2
RS,18/06/2024,332,W/m2
RS,18/06/2024,131,W/m2
RS,18/06/2024,47,W/m2
RS,19/06/2024,47,W/m2
RS,19/06/2024,50,W/m2
RS,19/06/2024,47,W/m2
RS,19/06/2024,0,W/m2
RS,19/06/2024,48,W/m2
RS,19/06/2024,140,W/m2
RS,19/06/2024,47,W/m2
RS,19/06/2024,66,W/m2
RS,19/06/2024,208,W/m2
RS,19/06/2024,345,W/m2
RS,19/06/2024,271,W/m2
RS,19/06/2024,371,W/m2
RS,19/06/2024,227,W/m2
RS,19/06/2024,184,W/m2
RS,19/06/2024,324,W/m2
RS,19/06/2024,239,W/m2
RS,19/06/2024,145,W/m2
RS,19/06/2024,140,W/m2
RS,19/06/2024,22,W/m2
RS,19/06/2024,58,W/m2
RS,19/06/2024,51,W/m2
RS,19/06/2024,48,W/m2
RS,19/06/2024,93,W/m2
RS,19/06/2024,0,W/m2
RS,20/06/2024,95,W/m2
RS,20/06/2024,48,W/m2
RS,20/06/2024,1,W/m2
RS,20/06/2024,2,W/m2
RS,20/06/2024,47,W/m2
RS,20/06/2024,3,W/m2
RS,20/06/2024,0,W/m2
RS,20/06/2024,55,W/m2
RS,20/06/2024,60,W/m2
RS,20/06/2024,97,W/m2
RS,20/06/2024,210,W/m2
RS,20/06/2024,178,W/m2
RS,20/06/2024,24,W/m2
RS,20/06/2024,60,W/m2
RS,20/06/2024,146,W/m2
RS,20/06/2024,208,W/m2
RS,20/06/2024,208,W/m2
RS,20/06/2024,206,W/m2
RS,20/06/2024,123,W/m2
RS,20/06/2024,130,W/m2
RS,20/06/2024,51,W/m2
RS,20/06/2024,51,W/m2
RS,20/06/2024,3,W/m2
RS,20/06/2024,0,W/m2
RS,21/06/2024,50,W/m2
RS,21/06/2024,98,W/m2
RS,21/06/2024,2,W/m2
RS,21/06/2024,2,W/m2
RS,21/06/2024,48,W/m2
RS,21/06/2024,3,W/m2
RS,21/06/2024,0,W/m2
RS,21/06/2024,41,W/m2
RS,21/06/2024,80,W/m2
RS,21/06/2024,117,W/m2
RS,21/06/2024,332,W/m2
RS,21/06/2024,428,W/m2
RS,21/06/2024,202,W/m2
RS,21/06/2024,778,W/m2
RS,21/06/2024,128,W/m2
RS,21/06/2024,620,W/m2
RS,21/06/2024,484,W/m2
RS,21/06/2024,191,W/m2
RS,21/06/2024,205,W/m2
RS,21/06/2024,69,W/m2
RS,21/06/2024,59,W/m2
RS,21/06/2024,98,W/m2
RS,21/06/2024,0,W/m2
RS,21/06/2024,97,W/m2
RS,22/06/2024,50,W/m2
RS,22/06/2024,2,W/m2
RS,22/06/2024,4,W/m2
RS,22/06/2024,2,W/m2
RS,22/06/2024,145,W/m2
RS,22/06/2024,50,W/m2
RS,22/06/2024,51,W/m2
RS,22/06/2024,106,W/m2
RS,22/06/2024,145,W/m2
RS,22/06/2024,81,W/m2
RS,22/06/2024,173,W/m2
RS,22/06/2024,260,W/m2
RS,22/06/2024,215,W/m2
RS,22/06/2024,164,W/m2
RS,22/06/2024,298,W/m2
RS,22/06/2024,300,W/m2
RS,22/06/2024,234,W/m2
RS,22/06/2024,113,W/m2
RS,22/06/2024,39,W/m2
RS,22/06/2024,8,W/m2
RS,22/06/2024,99,W/m2
RS,22/06/2024,0,W/m2
RS,22/06/2024,50,W/m2
RS,22/06/2024,58,W/m2
RS,23/06/2024,150,W/m2
RS,23/06/2024,2,W/m2
RS,23/06/2024,100,W/m2
RS,23/06/2024,2,W/m2
RS,23/06/2024,51,W/m2
RS,23/06/2024,48,W/m2
RS,23/06/2024,3,W/m2
RS,23/06/2024,169,W/m2
RS,23/06/2024,125,W/m2
RS,23/06/2024,98,W/m2
RS,23/06/2024,203,W/m2
RS,23/06/2024,153,W/m2
RS,23/06/2024,147,W/m2
RS,23/06/2024,162,W/m2
RS,23/06/2024,558,W/m2
RS,23/06/2024,582,W/m2
RS,23/06/2024,458,W/m2
RS,23/06/2024,366,W/m2
RS,23/06/2024,102,W/m2
RS,23/06/2024,10,W/m2
RS,23/06/2024,7,W/m2
RS,23/06/2024,3,W/m2
RS,23/06/2024,0,W/m2
RS,23/06/2024,0,W/m2
RS,24/06/2024,3,W/m2
RS,24/06/2024,6,W/m2
RS,24/06/2024,6,W/m2
RS,24/06/2024,3,W/m2
RS,24/06/2024,3,W/m2
RS,24/06/2024,0,W/m2
RS,24/06/2024,3,W/m2
RS,24/06/2024,32,W/m2
RS,24/06/2024,49,W/m2
RS,24/06/2024,44,W/m2
RS,24/06/2024,112,W/m2
RS,24/06/2024,241,W/m2
RS,24/06/2024,167,W/m2
RS,24/06/2024,341,W/m2
RS,24/06/2024,383,W/m2
RS,24/06/2024,433,W/m2
RS,24/06/2024,403,W/m2
RS,24/06/2024,308,W/m2
RS,24/06/2024,261,W/m2
RS,24/06/2024,111,W/m2
RS,24/06/2024,16,W/m2
RS,24/06/2024,13,W/m2
RS,24/06/2024,2,W/m2
RS,24/06/2024,6,W/m2
RS,25/06/2024,2,W/m2
RS,25/06/2024,2,W/m2
RS,25/06/2024,5,W/m2
RS,25/06/2024,5,W/m2
RS,25/06/2024,6,W/m2
RS,25/06/2024,5,W/m2
RS,25/06/2024,3,W/m2
RS,25/06/2024,26,W/m2
RS,25/06/2024,56,W/m2
RS,25/06/2024,114,W/m2
RS,25/06/2024,268,W/m2
RS,25/06/2024,473,W/m2
RS,25/06/2024,536,W/m2
RS,25/06/2024,618,W/m2
RS,25/06/2024,601,W/m2
RS,25/06/2024,547,W/m2
RS,25/06/2024,464,W/m2
RS,25/06/2024,395,W/m2
RS,25/06/2024,274,W/m2
RS,25/06/2024,128,W/m2
RS,25/06/2024,26,W/m2
RS,25/06/2024,0,W/m2
RS,25/06/2024,0,W/m2
RS,25/06/2024,9,W/m2
RS,26/06/2024,2,W/m2
RS,26/06/2024,0,W/m2
RS,26/06/2024,3,W/m2
RS,26/06/2024,3,W/m2
RS,26/06/2024,5,W/m2
RS,26/06/2024,8,W/m2
RS,26/06/2024,7,W/m2
RS,26/06/2024,26,W/m2
RS,26/06/2024,113,W/m2
RS,26/06/2024,241,W/m2
RS,26/06/2024,449,W/m2
RS,26/06/2024,432,W/m2
RS,26/06/2024,558,W/m2
RS,26/06/2024,702,W/m2
RS,26/06/2024,700,W/m2
RS,26/06/2024,614,W/m2
RS,26/06/2024,537,W/m2
RS,26/06/2024,417,W/m2
RS,26/06/2024,265,W/m2
RS,26/06/2024,126,W/m2
RS,26/06/2024,23,W/m2
RS,26/06/2024,3,W/m2
RS,26/06/2024,2,W/m2
RS,26/06/2024,5,W/m2
RS,27/06/2024,5,W/m2
RS,27/06/2024,7,W/m2
RS,27/06/2024,3,W/m2
RS,27/06/2024,0,W/m2
RS,27/06/2024,2,W/m2
RS,27/06/2024,7,W/m2
RS,27/06/2024,4,W/m2
RS,27/06/2024,35,W/m2
RS,27/06/2024,93,W/m2
RS,27/06/2024,257,W/m2
RS,27/06/2024,497,W/m2
RS,27/06/2024,504,W/m2
RS,27/06/2024,541,W/m2
RS,27/06/2024,698,W/m2
RS,27/06/2024,669,W/m2
RS,27/06/2024,562,W/m2
RS,27/06/2024,479,W/m2
RS,27/06/2024,453,W/m2
RS,27/06/2024,291,W/m2
RS,27/06/2024,140,W/m2
RS,27/06/2024,17,W/m2
RS,27/06/2024,5,W/m2
RS,27/06/2024,5,W/m2
RS,27/06/2024,2,W/m2
RS,28/06/2024,3,W/m2
RS,28/06/2024,3,W/m2
RS,28/06/2024,3,W/m2
RS,28/06/2024,0,W/m2
RS,28/06/2024,4,W/m2
RS,28/06/2024,5,W/m2
RS,28/06/2024,4,W/m2
RS,28/06/2024,48,W/m2
RS,28/06/2024,132,W/m2
RS,28/06/2024,156,W/m2
RS,28/06/2024,150,W/m2
RS,28/06/2024,307,W/m2
RS,28/06/2024,557,W/m2
RS,28/06/2024,517,W/m2
RS,28/06/2024,602,W/m2
RS,28/06/2024,612,W/m2
RS,28/06/2024,532,W/m2
RS,28/06/2024,423,W/m2
RS,28/06/2024,286,W/m2
RS,28/06/2024,129,W/m2
RS,28/06/2024,18,W/m2
RS,28/06/2024,5,W/m2
RS,28/06/2024,3,W/m2
RS,28/06/2024,2,W/m2
RS,29/06/2024,4,W/m2
RS,29/06/2024,12,W/m2
RS,29/06/2024,9,W/m2
RS,29/06/2024,7,W/m2
RS,29/06/2024,2,W/m2
RS,29/06/2024,10,W/m2
RS,29/06/2024,4,W/m2
RS,29/06/2024,28,W/m2
RS,29/06/2024,105,W/m2
RS,29/06/2024,279,W/m2
RS,29/06/2024,494,W/m2
RS,29/06/2024,576,W/m2
RS,29/06/2024,466,W/m2
RS,29/06/2024,430,W/m2
RS,29/06/2024,584,W/m2
RS,29/06/2024,673,W/m2
RS,29/06/2024,577,W/m2
RS,29/06/2024,308,W/m2
RS,29/06/2024,239,W/m2
RS,29/06/2024,88,W/m2
RS,29/06/2024,12,W/m2
RS,29/06/2024,0,W/m2
RS,29/06/2024,9,W/m2
RS,29/06/2024,2,W/m2
RS,30/06/2024,7,W/m2
RS,30/06/2024,4,W/m2
RS,30/06/2024,3,W/m2
RS,30/06/2024,2,W/m2
RS,30/06/2024,0,W/m2
RS,30/06/2024,2,W/m2
RS,30/06/2024,4,W/m2
RS,30/06/2024,25,W/m2
RS,30/06/2024,96,W/m2
RS,30/06/2024,304,W/m2
RS,30/06/2024,175,W/m2
RS,30/06/2024,186,W/m2
RS,30/06/2024,392,W/m2
RS,30/06/2024,193,W/m2
RS,30/06/2024,229,W/m2
RS,30/06/2024,42,W/m2
RS,30/06/2024,53,W/m2
RS,30/06/2024,153,W/m2
RS,30/06/2024,116,W/m2
RS,30/06/2024,81,W/m2
RS,30/06/2024,19,W/m2
RS,30/06/2024,8,W/m2
RS,30/06/2024,9,W/m2
RS,30/06/2024,7,W/m2
RS,01/07/2024,0,W/m2
RS,01/07/2024,4,W/m2
RS,01/07/2024,2,W/m2
RS,01/07/2024,0,W/m2
RS,01/07/2024,5,W/m2
RS,01/07/2024,7,W/m2
RS,01/07/2024,2,W/m2
RS,01/07/2024,28,W/m2
RS,01/07/2024,169,W/m2
RS,01/07/2024,172,W/m2
RS,01/07/2024,223,W/m2
RS,01/07/2024,320,W/m2
RS,01/07/2024,298,W/m2
RS,01/07/2024,550,W/m2
RS,01/07/2024,586,W/m2
RS,01/07/2024,332,W/m2
RS,01/07/2024,396,W/m2
RS,01/07/2024,392,W/m2
RS,01/07/2024,234,W/m2
RS,01/07/2024,111,W/m2
RS,01/07/2024,12,W/m2
RS,01/07/2024,0,W/m2
RS,01/07/2024,0,W/m2
RS,01/07/2024,0,W/m2
RS,02/07/2024,0,W/m2
RS,02/07/2024,0,W/m2
RS,02/07/2024,0,W/m2
RS,02/07/2024,0,W/m2
RS,02/07/2024,0,W/m2
RS,02/07/2024,0,W/m2
RS,02/07/2024,0,W/m2
RS,02/07/2024,16,W/m2
RS,02/07/2024,74,W/m2
RS,02/07/2024,226,W/m2
RS,02/07/2024,469,W/m2
RS,02/07/2024,619,W/m2
RS,02/07/2024,678,W/m2
RS,02/07/2024,638,W/m2
RS,02/07/2024,682,W/m2
RS,02/07/2024,652,W/m2
RS,02/07/2024,592,W/m2
RS,02/07/2024,420,W/m2
RS,02/07/2024,295,W/m2
RS,02/07/2024,132,W/m2
RS,02/07/2024,22,W/m2
RS,02/07/2024,0,W/m2
RS,02/07/2024,0,W/m2
RS,02/07/2024,0,W/m2
RS,03/07/2024,0,W/m2
RS,03/07/2024,0,W/m2
RS,03/07/2024,0,W/m2
RS,03/07/2024,0,W/m2
RS,03/07/2024,0,W/m2
RS,03/07/2024,0,W/m2
RS,03/07/2024,0,W/m2
RS,03/07/2024,11,W/m2
RS,03/07/2024,97,W/m2
RS,03/07/2024,142,W/m2
RS,03/07/2024,228,W/m2
RS,03/07/2024,485,W/m2
RS,03/07/2024,647,W/m2
RS,03/07/2024,717,W/m2
RS,03/07/2024,698,W/m2
RS,03/07/2024,666,W/m2
RS,03/07/2024,501,W/m2
RS,03/07/2024,353,W/m2
RS,03/07/2024,288,W/m2
RS,03/07/2024,133,W/m2
RS,03/07/2024,21,W/m2
RS,03/07/2024,0,W/m2
RS,03/07/2024,0,W/m2
RS,03/07/2024,0,W/m2
RS,04/07/2024,0,W/m2
RS,04/07/2024,0,W/m2
RS,04/07/2024,0,W/m2
RS,04/07/2024,0,W/m2
RS,04/07/2024,0,W/m2
RS,04/07/2024,0,W/m2
RS,04/07/2024,0,W/m2
RS,04/07/2024,15,W/m2
RS,04/07/2024,76,W/m2
RS,04/07/2024,131,W/m2
RS,04/07/2024,207,W/m2
RS,04/07/2024,283,W/m2
RS,04/07/2024,356,W/m2
RS,04/07/2024,570,W/m2
RS,04/07/2024,544,W/m2
RS,04/07/2024,569,W/m2
RS,04/07/2024,464,W/m2
RS,04/07/2024,441,W/m2
RS,04/07/2024,253,W/m2
RS,04/07/2024,110,W/m2
RS,04/07/2024,14,W/m2
RS,04/07/2024,0,W/m2
RS,04/07/2024,0,W/m2
RS,04/07/2024,0,W/m2
RS,05/07/2024,0,W/m2
RS,05/07/2024,0,W/m2
RS,05/07/2024,0,W/m2
RS,05/07/2024,0,W/m2
RS,05/07/2024,0,W/m2
RS,05/07/2024,0,W/m2
RS,05/07/2024,0,W/m2
RS,05/07/2024,4,W/m2
RS,05/07/2024,22,W/m2
RS,05/07/2024,138,W/m2
RS,05/07/2024,221,W/m2
RS,05/07/2024,323,W/m2
RS,05/07/2024,424,W/m2
RS,05/07/2024,531,W/m2
RS,05/07/2024,419,W/m2
RS,05/07/2024,368,W/m2
RS,05/07/2024,336,W/m2
RS,05/07/2024,389,W/m2
RS,05/07/2024,256,W/m2
RS,05/07/2024,89,W/m2
RS,05/07/2024,4,W/m2
RS,05/07/2024,0,W/m2
RS,05/07/2024,0,W/m2
RS,05/07/2024,0,W/m2
RS,06/07/2024,0,W/m2
RS,06/07/2024,0,W/m2
RS,06/07/2024,0,W/m2
RS,06/07/2024,0,W/m2
RS,06/07/2024,0,W/m2
RS,06/07/2024,0,W/m2
RS,06/07/2024,0,W/m2
RS,06/07/2024,30,W/m2
RS,06/07/2024,156,W/m2
RS,06/07/2024,313,W/m2
RS,06/07/2024,472,W/m2
RS,06/07/2024,588,W/m2
RS,06/07/2024,639,W/m2
RS,06/07/2024,716,W/m2
RS,06/07/2024,701,W/m2
RS,06/07/2024,659,W/m2
RS,06/07/2024,575,W/m2
RS,06/07/2024,447,W/m2
RS,06/07/2024,292,W/m2
RS,06/07/2024,128,W/m2
RS,06/07/2024,17,W/m2
RS,06/07/2024,0,W/m2
RS,06/07/2024,0,W/m2
RS,06/07/2024,0,W/m2
RS,07/07/2024,0,W/m2
RS,07/07/2024,0,W/m2
RS,07/07/2024,0,W/m2
RS,07/07/2024,0,W/m2
RS,07/07/2024,0,W/m2
RS,07/07/2024,0,W/m2
RS,07/07/2024,0,W/m2
RS,07/07/2024,36,W/m2
RS,07/07/2024,123,W/m2
RS,07/07/2024,312,W/m2
RS,07/07/2024,451,W/m2
RS,07/07/2024,510,W/m2
RS,07/07/2024,441,W/m2
RS,07/07/2024,498,W/m2
RS,07/07/2024,528,W/m2
RS,07/07/2024,554,W/m2
RS,07/07/2024,275,W/m2
RS,07/07/2024,266,W/m2
RS,07/07/2024,256,W/m2
RS,07/07/2024,64,W/m2
RS,07/07/2024,10,W/m2
RS,07/07/2024,0,W/m2
RS,07/07/2024,0,W/m2
RS,07/07/2024,0,W/m2
RS,08/07/2024,0,W/m2
RS,08/07/2024,0,W/m2
RS,08/07/2024,0,W/m2
RS,08/07/2024,0,W/m2
RS,08/07/2024,0,W/m2
RS,08/07/2024,0,W/m2
RS,08/07/2024,0,W/m2
RS,08/07/2024,31,W/m2
RS,08/07/2024,165,W/m2
RS,08/07/2024,323,W/m2
RS,08/07/2024,470,W/m2
RS,08/07/2024,581,W/m2
RS,08/07/2024,660,W/m2
RS,08/07/2024,704,W/m2
RS,08/07/2024,712,W/m2
RS,08/07/2024,311,W/m2
RS,08/07/2024,476,W/m2
RS,08/07/2024,308,W/m2
RS,08/07/2024,162,W/m2
RS,08/07/2024,120,W/m2
RS,08/07/2024,7,W/m2
RS,08/07/2024,0,W/m2
RS,08/07/2024,0,W/m2
RS,08/07/2024,0,W/m2
RS,09/07/2024,0,W/m2
RS,09/07/2024,0,W/m2
RS,09/07/2024,0,W/m2
RS,09/07/2024,0,W/m2
RS,09/07/2024,0,W/m2
RS,09/07/2024,0,W/m2
RS,09/07/2024,0,W/m2
RS,09/07/2024,43,W/m2
RS,09/07/2024,165,W/m2
RS,09/07/2024,318,W/m2
RS,09/07/2024,441,W/m2
RS,09/07/2024,439,W/m2
RS,09/07/2024,648,W/m2
RS,09/07/2024,702,W/m2
RS,09/07/2024,687,W/m2
RS,09/07/2024,645,W/m2
RS,09/07/2024,565,W/m2
RS,09/07/2024,440,W/m2
RS,09/07/2024,287,W/m2
RS,09/07/2024,99,W/m2
RS,09/07/2024,28,W/m2
RS,09/07/2024,0,W/m2
RS,09/07/2024,0,W/m2
RS,09/07/2024,0,W/m2
RS,10/07/2024,0,W/m2
RS,10/07/2024,0,W/m2
RS,10/07/2024,0,W/m2
RS,10/07/2024,0,W/m2
RS,10/07/2024,0,W/m2
RS,10/07/2024,0,W/m2
RS,10/07/2024,0,W/m2
RS,10/07/2024,23,W/m2
RS,10/07/2024,123,W/m2
RS,10/07/2024,215,W/m2
RS,10/07/2024,359,W/m2
RS,10/07/2024,472,W/m2
RS,10/07/2024,487,W/m2
RS,10/07/2024,608,W/m2
RS,10/07/2024,687,W/m2
RS,10/07/2024,593,W/m2
RS,10/07/2024,167,W/m2
RS,10/07/2024,20,W/m2
RS,10/07/2024,15,W/m2
RS,10/07/2024,47,W/m2
RS,10/07/2024,15,W/m2
RS,10/07/2024,0,W/m2
RS,10/07/2024,0,W/m2
RS,10/07/2024,0,W/m2
RS,11/07/2024,0,W/m2
RS,11/07/2024,0,W/m2
RS,11/07/2024,0,W/m2
RS,11/07/2024,0,W/m2
RS,11/07/2024,0,W/m2
RS,11/07/2024,0,W/m2
RS,11/07/2024,0,W/m2
RS,11/07/2024,16,W/m2
