Parametro,Fecha,valor,Unidad
PB,2024-06-27,711.9,mmHg
PB,2024-06-27,711.8,mmHg
PB,2024-06-27,712,mmHg
PB,2024-06-27,712.2,mmHg
PB,2024-06-27,712.5,mmHg
PB,2024-06-27,713,mmHg
PB,2024-06-28,713.2,mmHg
PB,2024-06-28,713.1,mmHg
PB,2024-06-28,712.7,mmHg
PB,2024-06-28,712.4,mmHg
PB,2024-06-28,712.2,mmHg
PB,2024-06-28,712.1,mmHg
PB,2024-06-28,712.4,mmHg
PB,2024-06-28,712.7,mmHg
PB,2024-06-28,713,mmHg
PB,2024-06-28,713.2,mmHg
PB,2024-06-28,713.4,mmHg
PB,2024-06-28,713.4,mmHg
PB,2024-06-28,713.2,mmHg
PB,2024-06-28,712.9,mmHg
PB,2024-06-28,712.4,mmHg
PB,2024-06-28,711.8,mmHg
PB,2024-06-28,711.3,mmHg
PB,2024-06-28,710.7,mmHg
PB,2024-06-28,710.4,mmHg
PB,2024-06-28,710.9,mmHg
PB,2024-06-28,711.2,mmHg
PB,2024-06-28,711.4,mmHg
PB,2024-06-28,712.1,mmHg
PB,2024-06-28,712.8,mmHg
PB,2024-06-29,713.2,mmHg
PB,2024-06-29,713.2,mmHg
PB,2024-06-29,713.2,mmHg
PB,2024-06-29,713.2,mmHg
PB,2024-06-29,713.1,mmHg
PB,2024-06-29,713.2,mmHg
PB,2024-06-29,713.4,mmHg
PB,2024-06-29,713.8,mmHg
PB,2024-06-29,714.4,mmHg
PB,2024-06-29,714.8,mmHg
PB,2024-06-29,715,mmHg
PB,2024-06-29,715.3,mmHg
PB,2024-06-29,715.4,mmHg
PB,2024-06-29,715.3,mmHg
PB,2024-06-29,715.1,mmHg
PB,2024-06-29,714.8,mmHg
PB,2024-06-29,714.6,mmHg
PB,2024-06-29,714.4,mmHg
PB,2024-06-29,714.4,mmHg
PB,2024-06-29,714.9,mmHg
PB,2024-06-29,715.6,mmHg
PB,2024-06-29,716.8,mmHg
PB,2024-06-29,717.8,mmHg
PB,2024-06-29,718.5,mmHg
PB,2024-06-30,718.6,mmHg
PB,2024-06-30,718.2,mmHg
PB,2024-06-30,717.9,mmHg
PB,2024-06-30,717.7,mmHg
PB,2024-06-30,717.6,mmHg
PB,2024-06-30,717.7,mmHg
PB,2024-06-30,718,mmHg
PB,2024-06-30,718.6,mmHg
PB,2024-06-30,719.1,mmHg
PB,2024-06-30,719.2,mmHg
PB,2024-06-30,719.2,mmHg
PB,2024-06-30,719.7,mmHg
PB,2024-06-30,719.9,mmHg
PB,2024-06-30,719.5,mmHg
PB,2024-06-30,719.2,mmHg
PB,2024-06-30,719.6,mmHg
PB,2024-06-30,719.4,mmHg
PB,2024-06-30,718.7,mmHg
PB,2024-06-30,718.3,mmHg
PB,2024-06-30,718.5,mmHg
PB,2024-06-30,719.3,mmHg
PB,2024-06-30,719.8,mmHg
PB,2024-06-30,720.2,mmHg
PB,2024-06-30,720.8,mmHg
PB,2024-07-01,719.9,mmHg
PB,2024-07-01,719.5,mmHg
PB,2024-07-01,718.8,mmHg
PB,2024-07-01,718.5,mmHg
PB,2024-07-01,718.5,mmHg
PB,2024-07-01,718.8,mmHg
PB,2024-07-01,719.1,mmHg
PB,2024-07-01,719.4,mmHg
PB,2024-07-01,719.4,mmHg
PB,2024-07-01,719.4,mmHg
PB,2024-07-01,719.4,mmHg
PB,2024-07-01,719,mmHg
PB,2024-07-01,718.5,mmHg
PB,2024-07-01,718,mmHg
PB,2024-07-01,717.8,mmHg
PB,2024-07-01,717.8,mmHg
PB,2024-07-01,717.1,mmHg
PB,2024-07-01,716.7,mmHg
PB,2024-07-01,716.9,mmHg
PB,2024-07-01,717.3,mmHg
PB,2024-07-01,717.4,mmHg
PB,2024-07-01,717.5,mmHg
PB,2024-07-01,717.7,mmHg
PB,2024-07-02,717.7,mmHg
PB,2024-07-02,717.6,mmHg
PB,2024-07-02,717.4,mmHg
PB,2024-07-02,716.8,mmHg
PB,2024-07-02,716.4,mmHg
PB,2024-07-02,716.2,mmHg
PB,2024-07-02,716.2,mmHg
PB,2024-07-02,716.4,mmHg
PB,2024-07-02,716.9,mmHg
PB,2024-07-02,717.3,mmHg
PB,2024-07-02,717,mmHg
PB,2024-07-02,716.7,mmHg
PB,2024-07-02,716.6,mmHg
PB,2024-07-02,716.4,mmHg
PB,2024-07-02,715.9,mmHg
PB,2024-07-02,715.4,mmHg
PB,2024-07-02,715,mmHg
PB,2024-07-02,714.5,mmHg
PB,2024-07-02,714.2,mmHg
PB,2024-07-02,714.1,mmHg
PB,2024-07-02,714.5,mmHg
PB,2024-07-02,714.8,mmHg
PB,2024-07-02,715.3,mmHg
PB,2024-07-02,715.7,mmHg
PB,2024-07-03,715.8,mmHg
PB,2024-07-03,715.6,mmHg
PB,2024-07-03,715.2,mmHg
PB,2024-07-03,715.1,mmHg
PB,2024-07-03,715,mmHg
PB,2024-07-03,715,mmHg
PB,2024-07-03,715.3,mmHg
PB,2024-07-03,715.7,mmHg
PB,2024-07-03,716,mmHg
PB,2024-07-03,716.2,mmHg
PB,2024-07-03,716.3,mmHg
PB,2024-07-03,716.5,mmHg
PB,2024-07-03,716.4,mmHg
PB,2024-07-03,716,mmHg
PB,2024-07-03,715.6,mmHg
PB,2024-07-03,715.1,mmHg
PB,2024-07-03,714.6,mmHg
PB,2024-07-03,714.2,mmHg
PB,2024-07-03,713.9,mmHg
PB,2024-07-03,713.9,mmHg
PB,2024-07-03,714,mmHg
PB,2024-07-03,714.4,mmHg
PB,2024-07-03,714.9,mmHg
PB,2024-07-03,715.5,mmHg
PB,2024-07-04,715.6,mmHg
PB,2024-07-04,715.5,mmHg
PB,2024-07-04,715.2,mmHg
PB,2024-07-04,715,mmHg
PB,2024-07-04,715,mmHg
PB,2024-07-04,715.1,mmHg
PB,2024-07-04,715.2,mmHg
PB,2024-07-04,715.5,mmHg
PB,2024-07-04,715.8,mmHg
PB,2024-07-04,715.9,mmHg
PB,2024-07-04,715.9,mmHg
PB,2024-07-04,715.7,mmHg
PB,2024-07-04,715.5,mmHg
PB,2024-07-04,715.4,mmHg
PB,2024-07-04,715,mmHg
PB,2024-07-04,714.3,mmHg
PB,2024-07-04,713.7,mmHg
PB,2024-07-04,713.2,mmHg
PB,2024-07-04,712.8,mmHg
PB,2024-07-04,712.8,mmHg
PB,2024-07-04,713,mmHg
PB,2024-07-04,713.3,mmHg
PB,2024-07-04,713.6,mmHg
PB,2024-07-04,714.3,mmHg
PB,2024-07-05,714.8,mmHg
PB,2024-07-05,714.7,mmHg
PB,2024-07-05,714.5,mmHg
PB,2024-07-05,714.3,mmHg
PB,2024-07-05,714.1,mmHg
PB,2024-07-05,714.2,mmHg
PB,2024-07-05,714.6,mmHg
PB,2024-07-05,714.8,mmHg
PB,2024-07-05,715.3,mmHg
PB,2024-07-05,715.4,mmHg
PB,2024-07-05,715.5,mmHg
PB,2024-07-05,715.6,mmHg
PB,2024-07-05,715.6,mmHg
PB,2024-07-05,715.4,mmHg
PB,2024-07-05,714.9,mmHg
PB,2024-07-05,714.4,mmHg
PB,2024-07-05,714,mmHg
PB,2024-07-05,713.7,mmHg
PB,2024-07-05,713.9,mmHg
PB,2024-07-05,714,mmHg
PB,2024-07-05,714.1,mmHg
PB,2024-07-05,714.4,mmHg
PB,2024-07-05,714.8,mmHg
PB,2024-07-05,715.3,mmHg
PB,2024-07-06,715.8,mmHg
PB,2024-07-06,715.7,mmHg
PB,2024-07-06,715.5,mmHg
PB,2024-07-06,715.4,mmHg
PB,2024-07-06,715.3,mmHg
PB,2024-07-06,715.6,mmHg
PB,2024-07-06,715.8,mmHg
PB,2024-07-06,716.1,mmHg
PB,2024-07-06,716.3,mmHg
PB,2024-07-06,716.6,mmHg
PB,2024-07-06,716.5,mmHg
PB,2024-07-06,716.6,mmHg
PB,2024-07-06,716.7,mmHg
PB,2024-07-06,716.5,mmHg
PB,2024-07-06,715.9,mmHg
PB,2024-07-06,715.2,mmHg
PB,2024-07-06,714.4,mmHg
PB,2024-07-06,713.9,mmHg
PB,2024-07-06,713.9,mmHg
PB,2024-07-06,714.1,mmHg
PB,2024-07-06,714.5,mmHg
PB,2024-07-06,714.8,mmHg
PB,2024-07-06,715,mmHg
PB,2024-07-06,715.4,mmHg
PB,2024-07-07,715.6,mmHg
PB,2024-07-07,715.2,mmHg
PB,2024-07-07,714.6,mmHg
PB,2024-07-07,714.1,mmHg
PB,2024-07-07,714.3,mmHg
PB,2024-07-07,714.2,mmHg
PB,2024-07-07,713.9,mmHg
PB,2024-07-07,714.2,mmHg
PB,2024-07-07,714.5,mmHg
PB,2024-07-07,714.4,mmHg
PB,2024-07-07,714.2,mmHg
PB,2024-07-07,714.2,mmHg
PB,2024-07-07,714,mmHg
PB,2024-07-07,713.9,mmHg
PB,2024-07-07,713.3,mmHg
PB,2024-07-07,712.6,mmHg
PB,2024-07-07,712.1,mmHg
PB,2024-07-07,711.6,mmHg
PB,2024-07-07,711.5,mmHg
PB,2024-07-07,711.4,mmHg
PB,2024-07-07,711.6,mmHg
PB,2024-07-07,711.9,mmHg
PB,2024-07-07,712.2,mmHg
PB,2024-07-07,712.4,mmHg
PB,2024-07-08,712.5,mmHg
PB,2024-07-08,712.6,mmHg
PB,2024-07-08,712.5,mmHg
PB,2024-07-08,712.3,mmHg
PB,2024-07-08,712.2,mmHg
PB,2024-07-08,712.3,mmHg
PB,2024-07-08,712.5,mmHg
PB,2024-07-08,713.1,mmHg
PB,2024-07-08,713.5,mmHg
PB,2024-07-08,713.4,mmHg
PB,2024-07-08,713.4,mmHg
PB,2024-07-08,713.4,mmHg
PB,2024-07-08,713.4,mmHg
PB,2024-07-08,713.4,mmHg
PB,2024-07-08,713.2,mmHg
PB,2024-07-08,712.9,mmHg
PB,2024-07-08,712.8,mmHg
PB,2024-07-08,712.6,mmHg
PB,2024-07-08,712.6,mmHg
PB,2024-07-08,712.9,mmHg
PB,2024-07-08,714.2,mmHg
PB,2024-07-08,714.2,mmHg
PB,2024-07-08,714.3,mmHg
PB,2024-07-08,714.9,mmHg
PB,2024-07-09,715.4,mmHg
PB,2024-07-09,715.2,mmHg
PB,2024-07-09,715.1,mmHg
PB,2024-07-09,715,mmHg
PB,2024-07-09,715,mmHg
PB,2024-07-09,715.1,mmHg
PB,2024-07-09,715.4,mmHg
PB,2024-07-09,715.7,mmHg
PB,2024-07-09,716,mmHg
PB,2024-07-09,716.2,mmHg
PB,2024-07-09,716.4,mmHg
PB,2024-07-09,716.2,mmHg
PB,2024-07-09,716,mmHg
PB,2024-07-09,715.7,mmHg
PB,2024-07-09,715.1,mmHg
PB,2024-07-09,714.6,mmHg
PB,2024-07-09,714.2,mmHg
PB,2024-07-09,714,mmHg
PB,2024-07-09,714.2,mmHg
PB,2024-07-09,694.6,mmHg
PB,2024-07-09,714.9,mmHg
PB,2024-07-09,715.5,mmHg
PB,2024-07-09,716.1,mmHg
PB,2024-07-09,716.6,mmHg
PB,2024-07-10,716.7,mmHg
PB,2024-07-10,717,mmHg
PB,2024-07-10,716.6,mmHg
PB,2024-07-10,716.2,mmHg
PB,2024-07-10,716,mmHg
PB,2024-07-10,715.9,mmHg
PB,2024-07-10,716.2,mmHg
PB,2024-07-10,716.5,mmHg
PB,2024-07-10,717.2,mmHg
PB,2024-07-10,717.6,mmHg
PB,2024-07-10,717.8,mmHg
PB,2024-07-10,717.6,mmHg
PB,2024-07-10,717.3,mmHg
PB,2024-07-10,717.1,mmHg
PB,2024-07-10,716.6,mmHg
PB,2024-07-10,716.2,mmHg
PB,2024-07-10,716.4,mmHg
PB,2024-07-10,717.4,mmHg
PB,2024-07-10,716.7,mmHg
PB,2024-07-10,716.5,mmHg
PB,2024-07-10,717.2,mmHg
PB,2024-07-10,717.6,mmHg
PB,2024-07-10,717.6,mmHg
PB,2024-07-10,717.8,mmHg
PB,2024-07-11,718,mmHg
PB,2024-07-11,718,mmHg
PB,2024-07-11,717.4,mmHg
PB,2024-07-11,717,mmHg
PB,2024-07-11,716.7,mmHg
PB,2024-07-11,716.8,mmHg
PB,2024-07-11,717,mmHg
PB,2024-07-11,717.3,mmHg
PB,2024-07-11,717.7,mmHg
PB,2024-07-11,718,mmHg
PB,2024-07-11,718,mmHg
PB,2024-07-11,718,mmHg
PB,2024-07-11,717.8,mmHg
PB,2024-07-11,693.5,mmHg
PB,2024-07-12,717.5,mmHg
PB,2024-07-12,718.8,mmHg
PB,2024-07-12,718.9,mmHg
PB,2024-07-12,719.1,mmHg
PB,2024-07-12,718.8,mmHg
PB,2024-07-12,718.5,mmHg
PB,2024-07-12,718,mmHg
PB,2024-07-12,717.8,mmHg
PB,2024-07-12,717.6,mmHg
PB,2024-07-12,717.6,mmHg
PB,2024-07-12,717.8,mmHg
PB,2024-07-12,718.2,mmHg
PB,2024-07-12,718.8,mmHg
PB,2024-07-12,719.2,mmHg
PB,2024-07-12,719.7,mmHg
PB,2024-07-13,719.9,mmHg
PB,2024-07-13,719.7,mmHg
PB,2024-07-13,719.4,mmHg
PB,2024-07-13,718.9,mmHg
PB,2024-07-13,718.7,mmHg
PB,2024-07-13,718.9,mmHg
PB,2024-07-13,719.2,mmHg
PB,2024-07-13,719.9,mmHg
PB,2024-07-13,720.3,mmHg
PB,2024-07-13,720.5,mmHg
PB,2024-07-13,720.3,mmHg
PB,2024-07-14,702.2,mmHg
PB,2024-07-14,719.5,mmHg
PB,2024-07-14,719,mmHg
PB,2024-07-14,718.5,mmHg
PB,2024-07-14,718.2,mmHg
PB,2024-07-14,718,mmHg
PB,2024-07-14,718.1,mmHg
PB,2024-07-14,718.3,mmHg
PB,2024-07-14,718.3,mmHg
PB,2024-07-14,718.7,mmHg
PB,2024-07-14,718.9,mmHg
PB,2024-07-15,719,mmHg
PB,2024-07-15,718.5,mmHg
PB,2024-07-15,717.9,mmHg
PB,2024-07-15,717.6,mmHg
PB,2024-07-15,717.5,mmHg
PB,2024-07-15,717.6,mmHg
PB,2024-07-15,717.8,mmHg
PB,2024-07-15,718.2,mmHg
PB,2024-07-15,718.7,mmHg
PB,2024-07-15,718.8,mmHg
PB,2024-07-15,718.6,mmHg
PB,2024-07-15,718.4,mmHg
PB,2024-07-15,718.2,mmHg
PB,2024-07-15,717.8,mmHg
PB,2024-07-15,717.4,mmHg
PB,2024-07-15,716.7,mmHg
PB,2024-07-15,716.5,mmHg
PB,2024-07-15,716.1,mmHg
PB,2024-07-15,715.7,mmHg
PB,2024-07-15,715.7,mmHg
PB,2024-07-15,715.9,mmHg
PB,2024-07-15,716.1,mmHg
PB,2024-07-15,716.1,mmHg
PB,2024-07-15,716.4,mmHg
PB,2024-07-16,716.5,mmHg
PB,2024-07-16,716.4,mmHg
PB,2024-07-16,716.3,mmHg
PB,2024-07-16,716.3,mmHg
PB,2024-07-16,716,mmHg
PB,2024-07-16,716.1,mmHg
PB,2024-07-16,716.3,mmHg
PB,2024-07-16,716.6,mmHg
PB,2024-07-16,717,mmHg
PB,2024-07-16,717.1,mmHg
PB,2024-07-16,717,mmHg
PB,2024-07-16,716.8,mmHg
PB,2024-07-16,716.4,mmHg
PB,2024-07-16,715.9,mmHg
PB,2024-07-16,715.5,mmHg
PB,2024-07-16,715.3,mmHg
PB,2024-07-16,715.1,mmHg
PB,2024-07-16,714.9,mmHg
PB,2024-07-16,714.8,mmHg
PB,2024-07-16,715,mmHg
PB,2024-07-16,715.5,mmHg
PB,2024-07-16,715.7,mmHg
PB,2024-07-16,715.8,mmHg
PB,2024-07-16,716.4,mmHg
PB,2024-07-17,716.2,mmHg
PB,2024-07-17,715.8,mmHg
PB,2024-07-17,715.5,mmHg
PB,2024-07-17,715.3,mmHg
PB,2024-07-17,715.3,mmHg
PB,2024-07-17,715.7,mmHg
PB,2024-07-17,716,mmHg
PB,2024-07-17,716.5,mmHg
PB,2024-07-17,717.1,mmHg
PB,2024-07-17,717.5,mmHg
PB,2024-07-17,717.7,mmHg
PB,2024-07-17,717.7,mmHg
PB,2024-07-17,717.4,mmHg
PB,2024-07-17,717.2,mmHg
PB,2024-07-17,716.7,mmHg
PB,2024-07-17,716.3,mmHg
PB,2024-07-17,715.9,mmHg
PB,2024-07-17,715.7,mmHg
PB,2024-07-17,715.7,mmHg
PB,2024-07-17,715.7,mmHg
PB,2024-07-17,716.1,mmHg
PB,2024-07-17,716.7,mmHg
PB,2024-07-17,717,mmHg
PB,2024-07-17,717.5,mmHg
PB,2024-07-18,717.7,mmHg
PB,2024-07-18,718,mmHg
PB,2024-07-18,717.9,mmHg
PB,2024-07-18,718.4,mmHg
PB,2024-07-18,718.1,mmHg
PB,2024-07-18,717.6,mmHg
PB,2024-07-18,717.6,mmHg
PB,2024-07-18,717.5,mmHg
PB,2024-07-18,717.6,mmHg
PB,2024-07-18,717.8,mmHg
PB,2024-07-18,718,mmHg
PB,2024-07-18,718.4,mmHg
PB,2024-07-18,718.7,mmHg
PB,2024-07-18,718.5,mmHg
PB,2024-07-18,718,mmHg
PB,2024-07-18,717.5,mmHg
PB,2024-07-18,717.1,mmHg
PB,2024-07-18,716.6,mmHg
PB,2024-07-18,716.4,mmHg
PB,2024-07-18,716.9,mmHg
PB,2024-07-18,717.7,mmHg
PB,2024-07-18,718,mmHg
PB,2024-07-18,718.2,mmHg
PB,2024-07-18,718.3,mmHg
PB,2024-07-19,718.3,mmHg
PB,2024-07-19,718.3,mmHg
PB,2024-07-19,718,mmHg
PB,2024-07-19,717.6,mmHg
PB,2024-07-19,717.6,mmHg
PB,2024-07-19,717.6,mmHg
PB,2024-07-19,717.8,mmHg
PB,2024-07-19,718.3,mmHg
PB,2024-07-19,718.6,mmHg
PB,2024-07-19,718.8,mmHg
PB,2024-07-19,718.9,mmHg
PB,2024-07-19,718.8,mmHg
PB,2024-07-19,718.5,mmHg
PB,2024-07-19,718.1,mmHg
PB,2024-07-19,717.5,mmHg
PB,2024-07-19,717,mmHg
PB,2024-07-19,716.4,mmHg
PB,2024-07-19,716.1,mmHg
PB,2024-07-19,716,mmHg
PB,2024-07-19,716.1,mmHg
PB,2024-07-19,716.2,mmHg
PB,2024-07-19,716.4,mmHg
PB,2024-07-19,716.7,mmHg
PB,2024-07-19,717.1,mmHg
PB,2024-07-20,717.2,mmHg
PB,2024-07-20,717.2,mmHg
PB,2024-07-20,716.9,mmHg
PB,2024-07-20,717,mmHg
PB,2024-07-20,717,mmHg
PB,2024-07-20,717.1,mmHg
PB,2024-07-20,717.4,mmHg
PB,2024-07-20,717.9,mmHg
PB,2024-07-20,718.4,mmHg
PB,2024-07-20,718.3,mmHg
PB,2024-07-20,718.1,mmHg
PB,2024-07-20,717.8,mmHg
PB,2024-07-20,717.6,mmHg
PB,2024-07-20,717,mmHg
PB,2024-07-20,716.7,mmHg
PB,2024-07-20,716.2,mmHg
PB,2024-07-20,715.9,mmHg
PB,2024-07-20,716.1,mmHg
PB,2024-07-20,715.9,mmHg
PB,2024-07-20,715.9,mmHg
PB,2024-07-20,716.3,mmHg
PB,2024-07-20,716.6,mmHg
PB,2024-07-20,717.2,mmHg
PB,2024-07-21,717.5,mmHg
PB,2024-07-21,717.4,mmHg
PB,2024-07-21,717.2,mmHg
PB,2024-07-21,716.6,mmHg
PB,2024-07-21,716.5,mmHg
PB,2024-07-21,716.4,mmHg
PB,2024-07-21,716.5,mmHg
PB,2024-07-21,716.9,mmHg
PB,2024-07-21,717,mmHg
PB,2024-07-21,717,mmHg
PB,2024-07-21,716.8,mmHg
PB,2024-07-21,716.6,mmHg
PB,2024-07-21,716.7,mmHg
PB,2024-07-21,716.5,mmHg
PB,2024-07-21,716.1,mmHg
PB,2024-07-21,715.6,mmHg
PB,2024-07-21,714.7,mmHg
PB,2024-07-21,714.6,mmHg
PB,2024-07-21,714.8,mmHg
PB,2024-07-21,714.7,mmHg
PB,2024-07-21,715.2,mmHg
PB,2024-07-21,715.7,mmHg
PB,2024-07-21,715.8,mmHg
PB,2024-07-21,716.1,mmHg
PB,2024-07-22,716.1,mmHg
PB,2024-07-22,716,mmHg
PB,2024-07-22,715.8,mmHg
PB,2024-07-22,715.5,mmHg
PB,2024-07-22,715.3,mmHg
PB,2024-07-22,715.3,mmHg
PB,2024-07-22,715.7,mmHg
PB,2024-07-22,716,mmHg
PB,2024-07-22,716.4,mmHg
PB,2024-07-22,716.9,mmHg
PB,2024-07-22,717,mmHg
PB,2024-07-22,717,mmHg
PB,2024-07-22,716.8,mmHg
PB,2024-07-22,716.3,mmHg
PB,2024-07-22,715.7,mmHg
PB,2024-07-22,715.2,mmHg
PB,2024-07-22,714.8,mmHg
PB,2024-07-22,714.5,mmHg
PB,2024-07-22,714.5,mmHg
PB,2024-07-22,714.5,mmHg
PB,2024-07-22,714.8,mmHg
PB,2024-07-22,714.8,mmHg
PB,2024-07-22,715.2,mmHg
PB,2024-07-22,715.8,mmHg
PB,2024-07-23,716.1,mmHg
PB,2024-07-23,716.3,mmHg
PB,2024-07-23,716.1,mmHg
PB,2024-07-23,716.1,mmHg
PB,2024-07-23,716.1,mmHg
PB,2024-07-23,716.1,mmHg
PB,2024-07-23,716.4,mmHg
PB,2024-07-23,716.7,mmHg
PB,2024-07-23,717.1,mmHg
PB,2024-07-23,717.6,mmHg
